"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16238.1941890062,16212.5095029887,486375.3,22,23,30,574839229.402336,10600.9315570512,2.8285226768,2.72651386713043
2,1,15088.2778886216,15088.2778886216,45264.8,2,3,3,266374.297620674,4710.7354017033,2.1439215616,2.1439215616
2,2,16244.3996290458,16212.0743108748,437726,19,20,27,570153.103128911,9789.41927389519,2.90458946737778,2.81390271296
3,1,22534.0441241031,22534.0441241031,157738.3,6,7,7,3720985.5983177,13488.6887586687,4.30613982125714,4.30613982125714
3,2,5797.87479016704,5797.87479016704,69574.5,11,12,12,52714.773959065,1828.38728373231,0.771134896266667,0.771134896266667
3,3,23522.5744333439,23404.8134164758,257452.9,3,4,11,704491.49641806,16964.1076749995,4.13264389090909,5.82830536
4,1,15088.2778886216,15088.2778886216,45264.8,2,3,3,266374.297620674,4710.7354017033,2.1439215616,2.1439215616
4,2,28118.3688007142,28118.3688007142,112473.5,3,4,4,706588.560929989,6177.94090888871,5.927803516,5.927803516
4,3,5797.87479016704,5797.87479016704,69574.5,11,12,12,52714.773959065,1828.38728373231,0.771134896266667,0.771134896266667
4,4,23522.5744333439,23404.8134164758,257452.9,3,4,11,704491.49641806,16964.1076749995,4.13264389090909,5.82830536
5,1,15088.2778886216,15088.2778886216,45264.8,2,3,3,266374.297620674,4710.7354017033,2.1439215616,2.1439215616
5,2,28118.3688007142,28118.3688007142,112473.5,3,4,4,706588.560929989,6177.94090888871,5.927803516,5.927803516
5,3,7927.68490328678,7927.68490328678,23783.1,2,3,3,228867.752402438,4366.51397527769,1.18240573973333,1.18240573973333
5,4,5087.93808579379,5087.93808579379,45791.4,8,9,9,10256.3742468424,743.112432854898,0.634044615111111,0.634044615111111
5,5,23522.5744333439,23404.8134164758,257452.9,3,4,11,704491.49641806,16964.1076749995,4.13264389090909,5.82830536
6,1,15088.2778886216,15088.2778886216,45264.8,2,3,3,266374.297620674,4710.7354017033,2.1439215616,2.1439215616
6,2,28118.3688007142,28118.3688007142,112473.5,3,4,4,706588.560929989,6177.94090888871,5.927803516,5.927803516
6,3,7927.68490328678,7927.68490328678,23783.1,2,3,3,228867.752402438,4366.51397527769,1.18240573973333,1.18240573973333
6,4,4843.67311920845,4843.67311920845,29062,5,6,6,7991.88836393346,616.626786862801,0.5982773504,0.5982773504
6,5,5576.46801896448,5576.46801896448,16729.4,2,3,3,78187.0631074308,2552.17236796341,0.705579144533333,0.705579144533333
6,6,23522.5744333439,23404.8134164758,257452.9,3,4,11,704491.49641806,16964.1076749995,4.13264389090909,5.82830536
7,1,15088.2778886216,15088.2778886216,45264.8,2,3,3,266374.297620674,4710.7354017033,2.1439215616,2.1439215616
7,2,28118.3688007142,28118.3688007142,112473.5,3,4,4,706588.560929989,6177.94090888871,5.927803516,5.927803516
7,3,7927.68490328678,7927.68490328678,23783.1,2,3,3,228867.752402438,4366.51397527769,1.18240573973333,1.18240573973333
7,4,5420.56098282394,5420.56098282394,16261.7,2,3,3,8207.39022582487,826.884961516521,0.6901087328,0.6901087328
7,5,4266.78525559296,4266.78525559296,12800.4,2,3,3,788.828980730943,256.350389135893,0.506445968,0.506445968
7,6,5576.46801896448,5576.46801896448,16729.4,2,3,3,78187.0631074308,2552.17236796341,0.705579144533333,0.705579144533333
7,7,23522.5744333439,23404.8134164758,257452.9,3,4,11,704491.49641806,16964.1076749995,4.13264389090909,5.82830536
