"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,28049.2458615973,28049.2458615973,869526.6,30,31,31,15972381426.041,47123.5379625673,11.3962712369892,11.3962712369892
2,1,21588.5667418769,21588.5667418769,496537,22,23,23,8997563.97507696,30504.3053060389,6.0598875373913,6.0598875373913
2,2,46623.6983307936,46623.6983307936,372989.6,7,8,8,61758562.1414221,56189.0506531664,26.7383743733333,26.7383743733333
3,1,15833.9162184826,15833.9162184826,253342.7,15,16,16,4711088.21825613,19112.1712543376,3.559377515,3.559377515
3,2,38589.0049867377,38589.0049867377,385890,9,10,10,33829246.5836133,43857.884776815,14.950987232,14.950987232
3,3,46058.7824692838,46058.7824692838,230293.9,4,5,5,95267978.4653815,67748.9509426694,29.3648991573333,29.3648991573333
4,1,21790.2750695424,21790.2750695424,65370.8,2,3,3,25569888.8530079,46153.7477666578,7.31045386666667,7.31045386666667
4,2,14459.371868238,14459.371868238,187971.8,12,13,13,603673.405812994,6352.92422270904,2.69374451076923,2.69374451076923
4,3,38589.0049867377,38589.0049867377,385890,9,10,10,33829246.5836133,43857.884776815,14.950987232,14.950987232
4,4,46058.7824692838,46058.7824692838,230293.9,4,5,5,95267978.4653815,67748.9509426694,29.3648991573333,29.3648991573333
5,1,21790.2750695424,21790.2750695424,65370.8,2,3,3,25569888.8530079,46153.7477666578,7.31045386666667,7.31045386666667
5,2,14459.371868238,14459.371868238,187971.8,12,13,13,603673.405812994,6352.92422270904,2.69374451076923,2.69374451076923
5,3,45408.7769853952,45408.7769853952,136226.3,2,3,3,102717231.773357,92504.7865749266,19.44231488,19.44231488
5,4,26742.0111528154,26742.0111528154,106968,3,4,4,6437134.16493305,18646.9037593053,6.02510712,6.02510712
5,5,46623.6983307936,46623.6983307936,372989.6,7,8,8,61758562.1414221,56189.0506531664,26.7383743733333,26.7383743733333
