"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3192.47082350937,3190.09551433986,98893,28,29,31,60728021.6273887,3016.69797807192,0.779118483096774,0.805119857103448
2,1,2750.74780815243,2750.6382244811,57763.4,18,19,21,3620.73181219429,625.736023929298,0.554153033904762,0.570158768
2,2,4189.75959977165,4189.75959977165,41897.6,9,10,10,132173.032688236,2741.40339881208,1.2515459264,1.2515459264
3,1,2750.74780815243,2750.6382244811,57763.4,18,19,21,3620.73181219429,625.736023929298,0.554153033904762,0.570158768
3,2,8462.82789568512,8462.82789568512,25388.5,2,3,3,391638.744161963,5711.96288454466,2.79732228266667,2.79732228266667
3,3,2358.44461580873,2358.44461580873,16509.1,6,7,7,22033.9640851184,1037.97539268944,0.589070345142857,0.589070345142857
4,1,2887.35236923392,2887.35236923392,8662.1,2,3,3,88.5434881715813,85.8857011873797,0.625234944,0.625234944
4,2,2731.2160515682,2731.03121708535,49158.6,15,16,18,4625.54403307337,673.726053399747,0.542306048888889,0.559831985
4,3,8462.82789568512,8462.82789568512,25388.5,2,3,3,391638.744161963,5711.96288454466,2.79732228266667,2.79732228266667
4,4,2358.44461580873,2358.44461580873,16509.1,6,7,7,22033.9640851184,1037.97539268944,0.589070345142857,0.589070345142857
5,1,2773.74803426743,2773.74803426743,19416.2,6,7,7,724.790310484364,188.255177207777,0.588382651428571,0.588382651428571
5,2,2380.01120414814,2380.68706093564,26187.6,8,9,11,4082.75799323176,573.039543639576,0.441304456727273,0.450016878222222
5,3,4171.51535284224,4171.51535284224,12514.5,2,3,3,37920.0519054765,1777.36659595964,0.888062042666667,0.888062042666667
5,4,8462.82789568512,8462.82789568512,25388.5,2,3,3,391638.744161963,5711.96288454466,2.79732228266667,2.79732228266667
5,5,2358.44461580873,2358.44461580873,16509.1,6,7,7,22033.9640851184,1037.97539268944,0.589070345142857,0.589070345142857
6,1,2773.74803426743,2773.74803426743,19416.2,6,7,7,724.790310484364,188.255177207777,0.588382651428571,0.588382651428571
6,2,3183.79365402624,3183.79365402624,9551.4,2,3,3,41001.4862879557,1848.1718545187,0.578229056,0.578229056
6,3,2070.08390467472,2070.10482774579,16560.8,5,6,8,738.549308595442,249.934476146758,0.389957732,0.385910789333333
6,4,4171.51535284224,4171.51535284224,12514.5,2,3,3,37920.0519054765,1777.36659595964,0.888062042666667,0.888062042666667
6,5,8462.82789568512,8462.82789568512,25388.5,2,3,3,391638.744161963,5711.96288454466,2.79732228266667,2.79732228266667
6,6,2358.44461580873,2358.44461580873,16509.1,6,7,7,22033.9640851184,1037.97539268944,0.589070345142857,0.589070345142857
7,1,2773.74803426743,2773.74803426743,19416.2,6,7,7,724.790310484364,188.255177207777,0.588382651428571,0.588382651428571
7,2,3183.79365402624,3183.79365402624,9551.4,2,3,3,41001.4862879557,1848.1718545187,0.578229056,0.578229056
7,3,2042.62107059622,2042.56463089171,10212.8,2,3,5,179.913276077189,204.043567280695,0.391904512,0.38510848
7,4,2090.00166248448,2090.00166248448,6270,2,3,3,2015.55063668444,409.769291518387,0.386713098666667,0.386713098666667
7,5,4171.51535284224,4171.51535284224,12514.5,2,3,3,37920.0519054765,1777.36659595964,0.888062042666667,0.888062042666667
7,6,8462.82789568512,8462.82789568512,25388.5,2,3,3,391638.744161963,5711.96288454466,2.79732228266667,2.79732228266667
7,7,2358.44461580873,2358.44461580873,16509.1,6,7,7,22033.9640851184,1037.97539268944,0.589070345142857,0.589070345142857
8,1,2887.35236923392,2887.35236923392,8662.1,2,3,3,88.5434881715813,85.8857011873797,0.625234944,0.625234944
8,2,2688.54478304256,2688.54478304256,10754.2,3,4,4,945.798753326613,226.026738059705,0.560743432,0.560743432
8,3,3183.79365402624,3183.79365402624,9551.4,2,3,3,41001.4862879557,1848.1718545187,0.578229056,0.578229056
8,4,2042.62107059622,2042.56463089171,10212.8,2,3,5,179.913276077189,204.043567280695,0.391904512,0.38510848
8,5,2090.00166248448,2090.00166248448,6270,2,3,3,2015.55063668444,409.769291518387,0.386713098666667,0.386713098666667
8,6,4171.51535284224,4171.51535284224,12514.5,2,3,3,37920.0519054765,1777.36659595964,0.888062042666667,0.888062042666667
8,7,8462.82789568512,8462.82789568512,25388.5,2,3,3,391638.744161963,5711.96288454466,2.79732228266667,2.79732228266667
8,8,2358.44461580873,2358.44461580873,16509.1,6,7,7,22033.9640851184,1037.97539268944,0.589070345142857,0.589070345142857
9,1,2887.35236923392,2887.35236923392,8662.1,2,3,3,88.5434881715813,85.8857011873797,0.625234944,0.625234944
9,2,2688.54478304256,2688.54478304256,10754.2,3,4,4,945.798753326613,226.026738059705,0.560743432,0.560743432
9,3,3183.79365402624,3183.79365402624,9551.4,2,3,3,41001.4862879557,1848.1718545187,0.578229056,0.578229056
9,4,2042.62107059622,2042.56463089171,10212.8,2,3,5,179.913276077189,204.043567280695,0.391904512,0.38510848
9,5,2090.00166248448,2090.00166248448,6270,2,3,3,2015.55063668444,409.769291518387,0.386713098666667,0.386713098666667
9,6,4171.51535284224,4171.51535284224,12514.5,2,3,3,37920.0519054765,1777.36659595964,0.888062042666667,0.888062042666667
9,7,8462.82789568512,8462.82789568512,25388.5,2,3,3,391638.744161963,5711.96288454466,2.79732228266667,2.79732228266667
9,8,2264.26442766336,2264.26442766336,6792.8,2,3,3,49007.6493518818,2020.57273388756,0.610132650666667,0.610132650666667
9,9,2429.07975691776,2429.07975691776,9716.3,3,4,4,52806.6847475883,1688.90375134911,0.573273616,0.573273616
