"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,20537.5056410786,20537.5056410786,636662.7,30,31,31,11745944421.5891,40410.7604955708,7.96491905582796,7.96491905582796
2,1,50301.8738123776,50301.8738123776,150905.6,2,3,3,177714878.560195,121675.866224949,31.8928972088889,31.8928972088889
2,2,17348.4661941537,17348.4661941537,485757.1,27,28,28,11085197.3618838,36811.9945314247,5.40120711085714,5.40120711085714
3,1,45892.9032891802,45892.9032891802,229464.5,4,5,5,85333814.0641743,64119.4337647678,26.4206126826667,26.4206126826667
3,2,12277.7689550564,12277.7689550564,270110.9,21,22,22,881163.681841326,9371.82192513837,2.19601074424242,2.19601074424242
3,3,34271.8103540736,34271.8103540736,137087.2,3,4,4,83672842.8610907,67228.3900720899,16.624297736,16.624297736
4,1,48922.2163398144,48922.2163398144,195688.9,3,4,4,102322226.44845,74343.9170557941,29.9748666266667,29.9748666266667
4,2,26471.4788678656,26471.4788678656,79414.4,2,3,3,12093902.0366402,31741.3778791626,8.12377528888889,8.12377528888889
4,3,11223.6065747144,11223.6065747144,224472.1,19,20,20,207247.439380138,4371.91793706653,1.80722537066667,1.80722537066667
4,4,34271.8103540736,34271.8103540736,137087.2,3,4,4,83672842.8610907,67228.3900720899,16.624297736,16.624297736
5,1,48922.2163398144,48922.2163398144,195688.9,3,4,4,102322226.44845,74343.9170557941,29.9748666266667,29.9748666266667
5,2,26471.4788678656,26471.4788678656,79414.4,2,3,3,12093902.0366402,31741.3778791626,8.12377528888889,8.12377528888889
5,3,13415.4262352267,13415.4262352267,93908,6,7,7,143897.853849422,2652.5763767127,2.51609600609524,2.51609600609524
5,4,10043.3959882847,10043.3959882847,130564.1,12,13,13,30360.8455587622,1424.72020860758,1.42552579774359,1.42552579774359
5,5,34271.8103540736,34271.8103540736,137087.2,3,4,4,83672842.8610907,67228.3900720899,16.624297736,16.624297736
6,1,48922.2163398144,48922.2163398144,195688.9,3,4,4,102322226.44845,74343.9170557941,29.9748666266667,29.9748666266667
6,2,26471.4788678656,26471.4788678656,79414.4,2,3,3,12093902.0366402,31741.3778791626,8.12377528888889,8.12377528888889
6,3,16183.3203228672,16183.3203228672,48550,2,3,3,31949.9075614708,1631.46347442725,3.21206901333333,3.21206901333333
6,4,11339.5056694963,11339.5056694963,45358,3,4,4,66901.7791644113,1900.98759375689,1.99411625066667,1.99411625066667
6,5,10043.3959882847,10043.3959882847,130564.1,12,13,13,30360.8455587622,1424.72020860758,1.42552579774359,1.42552579774359
6,6,34271.8103540736,34271.8103540736,137087.2,3,4,4,83672842.8610907,67228.3900720899,16.624297736,16.624297736
7,1,48922.2163398144,48922.2163398144,195688.9,3,4,4,102322226.44845,74343.9170557941,29.9748666266667,29.9748666266667
7,2,26471.4788678656,26471.4788678656,79414.4,2,3,3,12093902.0366402,31741.3778791626,8.12377528888889,8.12377528888889
