"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,6,52798.036000535,52798.036000535,211192.1,3,4,4,36590238.1178064,44457.2982949968,19.7602889466667,19.7602889466667
7,1,10560.4048694117,10560.4048694117,52802,4,5,5,8847.66798978888,652.895249263627,1.57804429376,1.57804429376
7,2,7602.93179500216,7602.93179500216,38014.7,4,5,5,4008.03649319494,439.435292316014,1.00788552576,1.00788552576
7,3,28554.5936058258,28248.631827478,112994.5,2,3,4,11948205.2925098,42066.136502471,7.47519275,6.14176447022222
7,4,15184.6341778637,15184.6341778637,45553.9,2,3,3,1265140.53081362,10266.2523866799,2.6584944512,2.6584944512
7,5,9114.29667853056,9114.29667853056,54685.8,5,6,6,13286.6883442277,795.071263131594,1.24627428213333,1.24627428213333
7,6,20390.4442601211,20390.4442601211,61171.3,2,3,3,5983230.51221344,22325.9742568488,3.7419518528,3.7419518528
7,7,52798.036000535,52798.036000535,211192.1,3,4,4,36590238.1178064,44457.2982949968,19.7602889466667,19.7602889466667
8,1,10560.4048694117,10560.4048694117,52802,4,5,5,8847.66798978888,652.895249263627,1.57804429376,1.57804429376
8,2,7602.93179500216,7602.93179500216,38014.7,4,5,5,4008.03649319494,439.435292316014,1.00788552576,1.00788552576
8,3,28554.5936058258,28248.631827478,112994.5,2,3,4,11948205.2925098,42066.136502471,7.47519275,6.14176447022222
8,4,15184.6341778637,15184.6341778637,45553.9,2,3,3,1265140.53081362,10266.2523866799,2.6584944512,2.6584944512
8,5,11028.3292960819,11028.3292960819,33085,2,3,3,33048.9495516902,1659.28650942044,1.52065935466667,1.52065935466667
8,6,7200.2640609792,7200.2640609792,21600.8,2,3,3,17132.4035166726,1194.68029223646,0.9718892096,0.9718892096
8,7,20390.4442601211,20390.4442601211,61171.3,2,3,3,5983230.51221344,22325.9742568488,3.7419518528,3.7419518528
8,8,52798.036000535,52798.036000535,211192.1,3,4,4,36590238.1178064,44457.2982949968,19.7602889466667,19.7602889466667
9,1,11728.3035612257,11728.3035612257,35184.9,2,3,3,18622.8777763952,1245.5637164271,1.76644917866667,1.76644917866667
9,2,8727.91979164877,8727.91979164877,26183.8,2,3,3,46942.8148786917,1977.54837563358,1.252452064,1.252452064
9,3,7362.0033158615,7362.0033158615,29448,3,4,4,913.906622421158,222.183273482824,0.9682363424,0.9682363424
9,4,28554.5936058258,28248.631827478,112994.5,2,3,4,11948205.2925098,42066.136502471,7.47519275,6.14176447022222
9,5,15184.6341778637,15184.6341778637,45553.9,2,3,3,1265140.53081362,10266.2523866799,2.6584944512,2.6584944512
9,6,11028.3292960819,11028.3292960819,33085,2,3,3,33048.9495516902,1659.28650942044,1.52065935466667,1.52065935466667
9,7,7200.2640609792,7200.2640609792,21600.8,2,3,3,17132.4035166726,1194.68029223646,0.9718892096,0.9718892096
9,8,20390.4442601211,20390.4442601211,61171.3,2,3,3,5983230.51221344,22325.9742568488,3.7419518528,3.7419518528
9,9,52798.036000535,52798.036000535,211192.1,3,4,4,36590238.1178064,44457.2982949968,19.7602889466667,19.7602889466667
