"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,40277.4862428422,40277.4862428422,1208324.6,29,30,30,11965433000.9382,41543.9023892273,16.5252318831467,16.5252318831467
2,1,36608.7564272345,36608.7564272345,951827.7,25,26,26,17658376.6734339,45003.7452779367,14.8959007094769,14.8959007094769
2,2,64124.2300442918,64124.2300442918,256496.9,3,4,4,100034962.070551,73508.295884126,27.115884512,27.115884512
3,1,60039.1034693571,60039.1034693571,360234.6,5,6,6,129642898.311545,78536.5914107222,26.1998092883556,26.1998092883556
3,2,13135.2220284504,13135.2220284504,210163.6,15,16,16,1127750.62502245,9350.95459240996,2.0335524091,2.0335524091
3,3,79740.8017517395,79740.8017517395,637926.4,7,8,8,26212999.8952514,36606.7749468291,38.2526577773333,38.2526577773333
4,1,64197.208069084,64197.208069084,320986,4,5,5,153477365.782863,85990.6571997997,29.2020077092267,29.2020077092267
4,2,28946.6354045952,28946.6354045952,86839.9,2,3,3,16894571.1300616,37515.966379311,7.02077300266667,7.02077300266667
4,3,11612.3019080103,11612.3019080103,162572.2,13,14,14,198638.161157745,3738.65654681649,1.61880976582857,1.61880976582857
4,4,79740.8017517395,79740.8017517395,637926.4,7,8,8,26212999.8952514,36606.7749468291,38.2526577773333,38.2526577773333
5,1,64197.208069084,64197.208069084,320986,4,5,5,153477365.782863,85990.6571997997,29.2020077092267,29.2020077092267
5,2,28946.6354045952,28946.6354045952,86839.9,2,3,3,16894571.1300616,37515.966379311,7.02077300266667,7.02077300266667
5,3,14765.6045455442,14765.6045455442,44296.8,2,3,3,580039.613522199,6951.38559206581,2.34776476586667,2.34776476586667
5,4,10752.310279592,10752.310279592,118275.4,10,11,11,43286.2024171063,1612.53696743868,1.42000385672727,1.42000385672727
5,5,79740.8017517395,79740.8017517395,637926.4,7,8,8,26212999.8952514,36606.7749468291,38.2526577773333,38.2526577773333
6,1,64197.208069084,64197.208069084,320986,4,5,5,153477365.782863,85990.6571997997,29.2020077092267,29.2020077092267
6,2,28946.6354045952,28946.6354045952,86839.9,2,3,3,16894571.1300616,37515.966379311,7.02077300266667,7.02077300266667
6,3,14765.6045455442,14765.6045455442,44296.8,2,3,3,580039.613522199,6951.38559206581,2.34776476586667,2.34776476586667
6,4,10839.0603213804,10839.0603213804,32517.2,2,3,3,26487.1384035998,1485.45695872965,1.44555376213333,1.44555376213333
6,5,10719.7790139213,10719.7790139213,85758.2,7,8,8,82020.3713194664,2047.68888032043,1.4104226422,1.4104226422
6,6,79740.8017517395,79740.8017517395,637926.4,7,8,8,26212999.8952514,36606.7749468291,38.2526577773333,38.2526577773333
7,1,64197.208069084,64197.208069084,320986,4,5,5,153477365.782863,85990.6571997997,29.2020077092267,29.2020077092267
7,2,28946.6354045952,28946.6354045952,86839.9,2,3,3,16894571.1300616,37515.966379311,7.02077300266667,7.02077300266667
7,3,14765.6045455442,14765.6045455442,44296.8,2,3,3,580039.613522199,6951.38559206581,2.34776476586667,2.34776476586667
7,4,10839.0603213804,10839.0603213804,32517.2,2,3,3,26487.1384035998,1485.45695872965,1.44555376213333,1.44555376213333
7,5,7367.94220002451,7367.94220002451,29471.8,3,4,4,19562.4341848768,1027.94977486754,0.966717854,0.966717854
7,6,14071.6158278181,14071.6158278181,56286.5,3,4,4,434078.633420871,4842.22151960525,1.8541274304,1.8541274304
7,7,79740.8017517395,79740.8017517395,637926.4,7,8,8,26212999.8952514,36606.7749468291,38.2526577773333,38.2526577773333
