"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6942.71198194176,6942.71198194176,215224.1,30,31,31,1589135314.68673,14863.9245529447,1.66362417926882,1.66362417926882
2,1,11226.6613412608,11226.6613412608,101040,8,9,9,3153823.15324091,13030.9556371607,3.704686944,3.704686944
2,2,5190.18724403852,5190.18724403852,114184.1,21,22,22,44832.9040063018,2113.9473611934,0.828643957333333,0.828643957333333
3,1,1999.3857051008,1999.3857051008,11996.3,5,6,6,13044.721944339,787.798402391987,0.370179233777778,0.370179233777778
3,2,29681.2126135808,29681.2126135808,89043.6,2,3,3,17534953.1837163,38220.3674035039,10.3737023644444,10.3737023644444
3,3,5190.18724403852,5190.18724403852,114184.1,21,22,22,44832.9040063018,2113.9473611934,0.828643957333333,0.828643957333333
4,1,1999.3857051008,1999.3857051008,11996.3,5,6,6,13044.721944339,787.798402391987,0.370179233777778,0.370179233777778
4,2,29681.2126135808,29681.2126135808,89043.6,2,3,3,17534953.1837163,38220.3674035039,10.3737023644444,10.3737023644444
4,3,5923.99453261824,5923.99453261824,17772,2,3,3,217091.964594294,4252.69686068662,1.247921376,1.247921376
4,4,5074.3229353154,5074.3229353154,96412.1,18,19,19,5942.86536360763,725.312615429892,0.762442259649123,0.762442259649123
5,1,1999.3857051008,1999.3857051008,11996.3,5,6,6,13044.721944339,787.798402391987,0.370179233777778,0.370179233777778
5,2,29681.2126135808,29681.2126135808,89043.6,2,3,3,17534953.1837163,38220.3674035039,10.3737023644444,10.3737023644444
5,3,5923.99453261824,5923.99453261824,17772,2,3,3,217091.964594294,4252.69686068662,1.247921376,1.247921376
5,4,5326.32342451814,5326.32342451814,79894.9,14,15,15,6607.2802926187,698.912345766005,0.814598824533333,0.814598824533333
5,5,4129.32110080512,4129.32110080512,16517.3,3,4,4,5979.15601966535,568.303580015738,0.566855141333333,0.566855141333333
6,1,1999.3857051008,1999.3857051008,11996.3,5,6,6,13044.721944339,787.798402391987,0.370179233777778,0.370179233777778
6,2,29681.2126135808,29681.2126135808,89043.6,2,3,3,17534953.1837163,38220.3674035039,10.3737023644444,10.3737023644444
6,3,5923.99453261824,5923.99453261824,17772,2,3,3,217091.964594294,4252.69686068662,1.247921376,1.247921376
6,4,3003.75665385062,3003.75665385062,15018.8,4,5,5,938.71299164658,212.664752063257,0.499508352,0.499508352
6,5,6487.6068098519,6487.6068098519,64876.1,9,10,10,9631.69809295397,740.036175359816,0.9721440608,0.9721440608
6,6,4129.32110080512,4129.32110080512,16517.3,3,4,4,5979.15601966535,568.303580015738,0.566855141333333,0.566855141333333
7,1,1619.57162852352,1619.57162852352,4858.7,2,3,3,993.740103702623,287.725902193515,0.261647232,0.261647232
7,2,2379.19978167808,2379.19978167808,7137.6,2,3,3,8793.85345469221,855.918008808341,0.478711235555556,0.478711235555556
7,3,29681.2126135808,29681.2126135808,89043.6,2,3,3,17534953.1837163,38220.3674035039,10.3737023644444,10.3737023644444
7,4,5923.99453261824,5923.99453261824,17772,2,3,3,217091.964594294,4252.69686068662,1.247921376,1.247921376
7,5,3003.75665385062,3003.75665385062,15018.8,4,5,5,938.71299164658,212.664752063257,0.499508352,0.499508352
7,6,6487.6068098519,6487.6068098519,64876.1,9,10,10,9631.69809295397,740.036175359816,0.9721440608,0.9721440608
7,7,4129.32110080512,4129.32110080512,16517.3,3,4,4,5979.15601966535,568.303580015738,0.566855141333333,0.566855141333333
8,1,1619.57162852352,1619.57162852352,4858.7,2,3,3,993.740103702623,287.725902193515,0.261647232,0.261647232
8,2,2379.19978167808,2379.19978167808,7137.6,2,3,3,8793.85345469221,855.918008808341,0.478711235555556,0.478711235555556
8,3,29681.2126135808,29681.2126135808,89043.6,2,3,3,17534953.1837163,38220.3674035039,10.3737023644444,10.3737023644444
8,4,5923.99453261824,5923.99453261824,17772,2,3,3,217091.964594294,4252.69686068662,1.247921376,1.247921376
8,5,3003.75665385062,3003.75665385062,15018.8,4,5,5,938.71299164658,212.664752063257,0.499508352,0.499508352
8,6,6964.84467372442,6964.84467372442,34824.2,4,5,5,8358.26538536269,634.58116559638,1.015440448,1.015440448
8,7,6010.36894597939,6010.36894597939,30051.8,4,5,5,14955.4668100508,848.846351941668,0.9288476736,0.9288476736
8,8,4129.32110080512,4129.32110080512,16517.3,3,4,4,5979.15601966535,568.303580015738,0.566855141333333,0.566855141333333
9,1,1619.57162852352,1619.57162852352,4858.7,2,3,3,993.740103702623,287.725902193515,0.261647232,0.261647232
9,2,2379.19978167808,2379.19978167808,7137.6,2,3,3,8793.85345469221,855.918008808341,0.478711235555556,0.478711235555556
9,3,29681.2126135808,29681.2126135808,89043.6,2,3,3,17534953.1837163,38220.3674035039,10.3737023644444,10.3737023644444
9,4,5923.99453261824,5923.99453261824,17772,2,3,3,217091.964594294,4252.69686068662,1.247921376,1.247921376
9,5,3123.40696800768,3123.40696800768,12493.6,3,4,4,1387.16517370494,273.73134873954,0.520745952,0.520745952
9,6,4831.54163122176,4831.54163122176,14494.6,2,3,3,17915.4670027412,1221.67762221176,0.715471146666667,0.715471146666667
9,7,7618.2512907264,7618.2512907264,22854.8,2,3,3,25874.5758799591,1468.17955509524,1.115115584,1.115115584
9,8,6010.36894597939,6010.36894597939,30051.8,4,5,5,14955.4668100508,848.846351941668,0.9288476736,0.9288476736
9,9,4129.32110080512,4129.32110080512,16517.3,3,4,4,5979.15601966535,568.303580015738,0.566855141333333,0.566855141333333
