"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,22949.7399107794,22895.6263463338,663973.2,25,26,29,8342726366.71831,37623.0432083484,6.70688290206897,6.60848765538462
2,1,17066.6995895478,17055.6388381387,153500.7,6,7,9,433097.273818949,5916.6779874327,2.96980305777778,2.82156685714286
2,2,26171.1218459199,26138.8349194681,522776.7,18,19,20,14273274.0020107,37416.6999916744,8.388568832,8.00366900210526
3,1,17066.6995895478,17055.6388381387,153500.7,6,7,9,433097.273818949,5916.6779874327,2.96980305777778,2.82156685714286
3,2,30760.3107076893,30678.5333427965,337463.9,9,10,11,23827871.3945781,40488.9792679645,11.85341248,11.468587168
3,3,19646.5388130816,19646.5388130816,176818.8,8,9,9,1647479.01859529,9418.19208926782,4.15375992888889,4.15375992888889
4,1,17066.6995895478,17055.6388381387,153500.7,6,7,9,433097.273818949,5916.6779874327,2.96980305777778,2.82156685714286
4,2,43092.587792384,43092.587792384,129277.8,2,3,3,97981392.8027722,90347.1290273934,21.2580510222222,21.2580510222222
4,3,27532.029921477,27362.2044585581,218897.6,6,7,8,27046147.0822376,41560.9426140419,8.32667302666667,7.27310265904762
4,4,19646.5388130816,19646.5388130816,176818.8,8,9,9,1647479.01859529,9418.19208926782,4.15375992888889,4.15375992888889
5,1,17066.6995895478,17055.6388381387,153500.7,6,7,9,433097.273818949,5916.6779874327,2.96980305777778,2.82156685714286
5,2,43092.587792384,43092.587792384,129277.8,2,3,3,97981392.8027722,90347.1290273934,21.2580510222222,21.2580510222222
5,3,18714.432306217,18714.432306217,93572.2,4,5,5,6242783.64648786,17342.7611094129,3.90167748266667,3.90167748266667
5,4,32778.8797423694,32536.4503940278,130145.8,2,3,4,12258347.0115589,42608.5980063986,12.7177828,11.7231552
5,5,20117.4526905408,20117.4526905408,160939.6,7,8,8,2217474.72564837,10647.1272755426,4.20221312,4.20221312
6,1,18153.5708852707,18122.750178112,126859.3,4,5,7,909761.709139461,9268.74560611763,3.11929778285714,2.971564992
6,2,26193.9814769664,26193.9814769664,78581.9,2,3,3,49564467.4443121,64258.0843415471,7.20945728,7.20945728
6,3,33180.751817216,33180.751817216,99542.3,2,3,3,48408834.104399,63504.5530378995,17.7939624888889,17.7939624888889
6,4,17940.1217789952,17940.1217789952,71760.5,3,4,4,1162387.62459466,7923.84438039242,3.29135605333333,3.29135605333333
6,5,32778.8797423694,32536.4503940278,130145.8,2,3,4,12258347.0115589,42608.5980063986,12.7177828,11.7231552
6,6,20117.4526905408,20117.4526905408,160939.6,7,8,8,2217474.72564837,10647.1272755426,4.20221312,4.20221312
7,1,18153.5708852707,18122.750178112,126859.3,4,5,7,909761.709139461,9268.74560611763,3.11929778285714,2.971564992
7,2,26193.9814769664,26193.9814769664,78581.9,2,3,3,49564467.4443121,64258.0843415471,7.20945728,7.20945728
7,3,33180.751817216,33180.751817216,99542.3,2,3,3,48408834.104399,63504.5530378995,17.7939624888889,17.7939624888889
7,4,17940.1217789952,17940.1217789952,71760.5,3,4,4,1162387.62459466,7923.84438039242,3.29135605333333,3.29135605333333
7,5,32778.8797423694,32536.4503940278,130145.8,2,3,4,12258347.0115589,42608.5980063986,12.7177828,11.7231552
7,6,14373.3446735616,14373.3446735616,57493.4,3,4,4,370072.285567457,4470.99032459116,2.44727944,2.44727944
7,7,25861.56070752,25861.56070752,103446.2,3,4,4,3764096.83612831,14259.0582350495,5.9571468,5.9571468
8,1,16602.7931652096,16602.7931652096,49808.4,2,3,3,160264.98133968,3653.94386288899,2.71652501333333,2.71652501333333
8,2,17815.965331773,17736.0618837804,88680.3,2,3,5,1070898.09795508,15742.1981767808,3.280218112,3.14127701333333
8,3,34115.790675968,34115.790675968,102347.4,2,3,3,196381684.731625,127906.625967885,15.2209092622222,15.2209092622222
8,4,26966.478279168,26966.478279168,80899.4,2,3,3,88315616.4453783,85775.1141112371,10.2554010666667,10.2554010666667
8,5,17371.5059367936,17371.5059367936,52114.5,2,3,3,186240.20875336,3938.93919807672,3.01039047111111,3.01039047111111
8,6,32778.8797423694,32536.4503940278,130145.8,2,3,4,12258347.0115589,42608.5980063986,12.7177828,11.7231552
8,7,14373.3446735616,14373.3446735616,57493.4,3,4,4,370072.285567457,4470.99032459116,2.44727944,2.44727944
8,8,25861.56070752,25861.56070752,103446.2,3,4,4,3764096.83612831,14259.0582350495,5.9571468,5.9571468
