"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7274.56004071014,7274.56004071014,218236.8,29,30,30,237965542.957897,5858.68458879709,1.543690352,1.543690352
2,1,10534.2098524286,10534.2098524286,136944.7,12,13,13,119267.982556065,2823.80426439525,2.53678594051282,2.53678594051282
2,2,4781.88665527838,4781.88665527838,81292.1,16,17,17,4938.50536706424,633.144962115869,0.78426431372549,0.78426431372549
3,1,14418.20097664,14418.20097664,43254.6,2,3,3,948116.593039689,8887.37336926765,3.83066524088889,3.83066524088889
3,2,26015.3827527578,26015.3827527578,78046.1,2,3,3,169277.896413206,3755.28306641254,6.13458301511111,6.13458301511111
3,3,4039.00208471296,4039.00208471296,96936.1,23,24,24,4940.53965467958,727.651005307799,0.683956908,0.683956908
4,1,14418.20097664,14418.20097664,43254.6,2,3,3,948116.593039689,8887.37336926765,3.83066524088889,3.83066524088889
4,2,26015.3827527578,26015.3827527578,78046.1,2,3,3,169277.896413206,3755.28306641254,6.13458301511111,6.13458301511111
4,3,2234.85384191122,2234.85384191122,15644,6,7,7,1713.49604474757,289.455824083517,0.440353208380952,0.440353208380952
4,4,4781.88665527838,4781.88665527838,81292.1,16,17,17,4938.50536706424,633.144962115869,0.78426431372549,0.78426431372549
5,1,14418.20097664,14418.20097664,43254.6,2,3,3,948116.593039689,8887.37336926765,3.83066524088889,3.83066524088889
5,2,26015.3827527578,26015.3827527578,78046.1,2,3,3,169277.896413206,3755.28306641254,6.13458301511111,6.13458301511111
5,3,2234.85384191122,2234.85384191122,15644,6,7,7,1713.49604474757,289.455824083517,0.440353208380952,0.440353208380952
5,4,4942.29298896739,4942.29298896739,64249.8,12,13,13,4331.529776654,538.137560081277,0.826966731487179,0.826966731487179
5,5,4260.56607078912,4260.56607078912,17042.3,3,4,4,7383.81306697675,631.539902201832,0.645481456,0.645481456
6,1,14418.20097664,14418.20097664,43254.6,2,3,3,948116.593039689,8887.37336926765,3.83066524088889,3.83066524088889
6,2,26015.3827527578,26015.3827527578,78046.1,2,3,3,169277.896413206,3755.28306641254,6.13458301511111,6.13458301511111
6,3,2234.85384191122,2234.85384191122,15644,6,7,7,1713.49604474757,289.455824083517,0.440353208380952,0.440353208380952
6,4,5417.33077444608,5417.33077444608,21669.3,3,4,4,5253.68139711179,532.711797558018,0.870458432,0.870458432
6,5,4731.16508431019,4731.16508431019,42580.5,8,9,9,4086.26536227001,469.051879850036,0.807637086814815,0.807637086814815
6,6,4260.56607078912,4260.56607078912,17042.3,3,4,4,7383.81306697675,631.539902201832,0.645481456,0.645481456
7,1,14418.20097664,14418.20097664,43254.6,2,3,3,948116.593039689,8887.37336926765,3.83066524088889,3.83066524088889
7,2,26015.3827527578,26015.3827527578,78046.1,2,3,3,169277.896413206,3755.28306641254,6.13458301511111,6.13458301511111
7,3,2383.5967690752,2383.5967690752,7150.8,2,3,3,2959.06023396324,496.500231108645,0.48704896,0.48704896
7,4,2123.29664653824,2123.29664653824,8493.2,3,4,4,813.875827749234,209.671558770307,0.405331394666667,0.405331394666667
7,5,5417.33077444608,5417.33077444608,21669.3,3,4,4,5253.68139711179,532.711797558018,0.870458432,0.870458432
7,6,4731.16508431019,4731.16508431019,42580.5,8,9,9,4086.26536227001,469.051879850036,0.807637086814815,0.807637086814815
7,7,4260.56607078912,4260.56607078912,17042.3,3,4,4,7383.81306697675,631.539902201832,0.645481456,0.645481456
8,1,14418.20097664,14418.20097664,43254.6,2,3,3,948116.593039689,8887.37336926765,3.83066524088889,3.83066524088889
8,2,26015.3827527578,26015.3827527578,78046.1,2,3,3,169277.896413206,3755.28306641254,6.13458301511111,6.13458301511111
8,3,2383.5967690752,2383.5967690752,7150.8,2,3,3,2959.06023396324,496.500231108645,0.48704896,0.48704896
8,4,2123.29664653824,2123.29664653824,8493.2,3,4,4,813.875827749234,209.671558770307,0.405331394666667,0.405331394666667
8,5,6031.69478565888,6031.69478565888,30158.5,4,5,5,7175.75560915182,587.980494886197,0.979383722666667,0.979383722666667
8,6,5214.72692477952,5214.72692477952,15644.2,2,3,3,21498.5335152168,1338.27994648067,0.91746432,0.91746432
8,7,3689.43083078861,3689.43083078861,18447.2,4,5,5,311.944208604012,122.593533667112,0.6202511872,0.6202511872
8,8,4260.56607078912,4260.56607078912,17042.3,3,4,4,7383.81306697675,631.539902201832,0.645481456,0.645481456
9,1,14418.20097664,14418.20097664,43254.6,2,3,3,948116.593039689,8887.37336926765,3.83066524088889,3.83066524088889
9,2,26015.3827527578,26015.3827527578,78046.1,2,3,3,169277.896413206,3755.28306641254,6.13458301511111,6.13458301511111
9,3,2383.5967690752,2383.5967690752,7150.8,2,3,3,2959.06023396324,496.500231108645,0.48704896,0.48704896
9,4,2123.29664653824,2123.29664653824,8493.2,3,4,4,813.875827749234,209.671558770307,0.405331394666667,0.405331394666667
9,5,5417.33077444608,5417.33077444608,21669.3,3,4,4,5253.68139711179,532.711797558018,0.870458432,0.870458432
9,6,6695.76316264448,6695.76316264448,20087.3,2,3,3,36274.4331768725,1738.37260612759,1.14752258844444,1.14752258844444
9,7,3939.18565920768,3939.18565920768,11817.6,2,3,3,5545.56321227961,679.697045573576,0.681302208,0.681302208
9,8,3558.5464310784,3558.5464310784,10675.6,2,3,3,86.4974948671603,84.8876120984657,0.594086464,0.594086464
9,9,4260.56607078912,4260.56607078912,17042.3,3,4,4,7383.81306697675,631.539902201832,0.645481456,0.645481456
