"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,1,1792.76687299584,1792.76687299584,5378.3,2,3,3,1963.47185715925,404.440736488099,0.429282688,0.429282688
6,2,1182.75981964554,1182.75981964554,3548.3,2,3,3,1315.79176869377,331.082430532541,0.246012582826667,0.246012582826667
6,3,3485.20936602583,3485.20936602583,10455.6,2,3,3,206289.879726225,4145.54385170669,1.06604319886222,1.06604319886222
6,4,7957.79206581427,7957.79206581427,23873.4,2,3,3,343233.486796204,5347.3348228547,1.92132791626667,1.92132791626667
6,5,1886.79840279552,1886.79840279552,5660.4,2,3,3,2476.73229625234,454.236559586207,0.37802928,0.37802928
6,6,1037.48260612522,1037.48260612522,15562.2,14,15,15,1623.26251495467,346.422208913059,0.205206689649778,0.205206689649778
7,1,1792.76687299584,1792.76687299584,5378.3,2,3,3,1963.47185715925,404.440736488099,0.429282688,0.429282688
7,2,1182.75981964554,1182.75981964554,3548.3,2,3,3,1315.79176869377,331.082430532541,0.246012582826667,0.246012582826667
7,3,3485.20936602583,3485.20936602583,10455.6,2,3,3,206289.879726225,4145.54385170669,1.06604319886222,1.06604319886222
7,4,7957.79206581427,7957.79206581427,23873.4,2,3,3,343233.486796204,5347.3348228547,1.92132791626667,1.92132791626667
7,5,1886.79840279552,1886.79840279552,5660.4,2,3,3,2476.73229625234,454.236559586207,0.37802928,0.37802928
7,6,973.172182643712,973.172182643712,3892.7,3,4,4,564.64470052468,174.641751008628,0.189809398186667,0.189809398186667
7,7,1060.86821466395,1060.86821466395,11669.6,10,11,11,3166.80129367457,436.159507217558,0.210805704727273,0.210805704727273
8,1,1792.76687299584,1792.76687299584,5378.3,2,3,3,1963.47185715925,404.440736488099,0.429282688,0.429282688
8,2,1182.75981964554,1182.75981964554,3548.3,2,3,3,1315.79176869377,331.082430532541,0.246012582826667,0.246012582826667
8,3,3485.20936602583,3485.20936602583,10455.6,2,3,3,206289.879726225,4145.54385170669,1.06604319886222,1.06604319886222
8,4,7957.79206581427,7957.79206581427,23873.4,2,3,3,343233.486796204,5347.3348228547,1.92132791626667,1.92132791626667
8,5,1531.46684320285,1531.46684320285,7657.3,4,5,5,717.162650801176,185.882254723588,0.307916128085333,0.307916128085333
8,6,867.305721946522,867.305721946522,2601.9,2,3,3,142.497755534526,108.954849238605,0.163935394133333,0.163935394133333
8,7,524.173038706483,524.173038706483,3145,5,6,6,26.1983235534128,35.30485509516,0.106491933653333,0.106491933653333
8,8,1954.58617154304,1954.58617154304,7818.3,3,4,4,24737.040753378,1155.93741523617,0.38546244,0.38546244
9,1,1792.76687299584,1792.76687299584,5378.3,2,3,3,1963.47185715925,404.440736488099,0.429282688,0.429282688
9,2,1182.75981964554,1182.75981964554,3548.3,2,3,3,1315.79176869377,331.082430532541,0.246012582826667,0.246012582826667
9,3,3485.20936602583,3485.20936602583,10455.6,2,3,3,206289.879726225,4145.54385170669,1.06604319886222,1.06604319886222
9,4,7957.79206581427,7957.79206581427,23873.4,2,3,3,343233.486796204,5347.3348228547,1.92132791626667,1.92132791626667
9,5,1531.46684320285,1531.46684320285,7657.3,4,5,5,717.162650801176,185.882254723588,0.307916128085333,0.307916128085333
9,6,867.305721946522,867.305721946522,2601.9,2,3,3,142.497755534526,108.954849238605,0.163935394133333,0.163935394133333
9,7,548.389839720038,548.389839720038,1645.2,2,3,3,18.0545757207333,38.7825352302912,0.109725712213333,0.109725712213333
9,8,499.956237692928,499.956237692928,1499.9,2,3,3,33.205754361685,52.595577449136,0.103258155093333,0.103258155093333
9,9,1954.58617154304,1954.58617154304,7818.3,3,4,4,24737.040753378,1155.93741523617,0.38546244,0.38546244
