"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,23617.0502856829,23617.0502856829,708511.5,29,30,30,10189869944.6113,38337.8187678673,9.40209632284444,9.40209632284444
2,1,29205.7856724979,29205.7856724979,525704.1,17,18,18,16301926.699814,37188.7864864318,13.6890437961481,13.6890437961481
2,2,15233.9472054605,15233.9472054605,182807.4,11,12,12,963901.059402611,7818.40649680392,2.97167511288889,2.97167511288889
3,1,34461.7417787904,34461.7417787904,103385.2,2,3,3,18414931.93458,39167.6586417045,11.83359072,11.83359072
3,2,28154.5944512394,28154.5944512394,422318.9,14,15,15,17844345.5847101,36321.323010691,14.0601344113778,14.0601344113778
3,3,15233.9472054605,15233.9472054605,182807.4,11,12,12,963901.059402611,7818.40649680392,2.97167511288889,2.97167511288889
4,1,34461.7417787904,34461.7417787904,103385.2,2,3,3,18414931.93458,39167.6586417045,11.83359072,11.83359072
4,2,42557.5787814912,42557.5787814912,127672.7,2,3,3,34459021.5681856,53578.9283769891,31.6713969066667,31.6713969066667
4,3,24553.8483686765,24553.8483686765,294646.2,11,12,12,19422675.5753095,35095.9130846459,9.65731878755556,9.65731878755556
4,4,15233.9472054605,15233.9472054605,182807.4,11,12,12,963901.059402611,7818.40649680392,2.97167511288889,2.97167511288889
5,1,34461.7417787904,34461.7417787904,103385.2,2,3,3,18414931.93458,39167.6586417045,11.83359072,11.83359072
5,2,42557.5787814912,42557.5787814912,127672.7,2,3,3,34459021.5681856,53578.9283769891,31.6713969066667,31.6713969066667
5,3,15977.8060045363,15977.8060045363,127822.4,7,8,8,7931426.25014933,20136.2572804979,3.67096635466667,3.67096635466667
5,4,41705.9330969568,41705.9330969568,166823.7,3,4,4,33583693.417092,42591.6708124949,21.6300236533333,21.6300236533333
5,5,15233.9472054605,15233.9472054605,182807.4,11,12,12,963901.059402611,7818.40649680392,2.97167511288889,2.97167511288889
6,1,34461.7417787904,34461.7417787904,103385.2,2,3,3,18414931.93458,39167.6586417045,11.83359072,11.83359072
6,2,42557.5787814912,42557.5787814912,127672.7,2,3,3,34459021.5681856,53578.9283769891,31.6713969066667,31.6713969066667
6,3,20242.2812435456,20242.2812435456,60726.8,2,3,3,10719879.1922258,29883.9153613039,6.11296785777778,6.11296785777778
6,4,13419.1208611308,13419.1208611308,67095.6,4,5,5,467270.334893024,4744.74858562917,2.2057654528,2.2057654528
6,5,41705.9330969568,41705.9330969568,166823.7,3,4,4,33583693.417092,42591.6708124949,21.6300236533333,21.6300236533333
6,6,15233.9472054605,15233.9472054605,182807.4,11,12,12,963901.059402611,7818.40649680392,2.97167511288889,2.97167511288889
7,1,34461.7417787904,34461.7417787904,103385.2,2,3,3,18414931.93458,39167.6586417045,11.83359072,11.83359072
7,2,42557.5787814912,42557.5787814912,127672.7,2,3,3,34459021.5681856,53578.9283769891,31.6713969066667,31.6713969066667
7,3,20242.2812435456,20242.2812435456,60726.8,2,3,3,10719879.1922258,29883.9153613039,6.11296785777778,6.11296785777778
7,4,13419.1208611308,13419.1208611308,67095.6,4,5,5,467270.334893024,4744.74858562917,2.2057654528,2.2057654528
7,5,41705.9330969568,41705.9330969568,166823.7,3,4,4,33583693.417092,42591.6708124949,21.6300236533333,21.6300236533333
7,6,16931.4084965376,16931.4084965376,50794.2,2,3,3,4223711.01527673,18758.1347062357,3.79766043733333,3.79766043733333
7,7,14668.1267751014,14668.1267751014,132013.1,8,9,9,978704.325409798,7259.1095664939,2.69634667140741,2.69634667140741
8,1,34461.7417787904,34461.7417787904,103385.2,2,3,3,18414931.93458,39167.6586417045,11.83359072,11.83359072
8,2,42557.5787814912,42557.5787814912,127672.7,2,3,3,34459021.5681856,53578.9283769891,31.6713969066667,31.6713969066667
8,3,20242.2812435456,20242.2812435456,60726.8,2,3,3,10719879.1922258,29883.9153613039,6.11296785777778,6.11296785777778
8,4,13419.1208611308,13419.1208611308,67095.6,4,5,5,467270.334893024,4744.74858562917,2.2057654528,2.2057654528
8,5,41705.9330969568,41705.9330969568,166823.7,3,4,4,33583693.417092,42591.6708124949,21.6300236533333,21.6300236533333
8,6,15629.2566880666,15629.2566880666,62517,3,4,4,2590619.00171651,11829.3865146485,3.41642192,3.41642192
8,7,17975.1657445376,17975.1657445376,53925.5,2,3,3,860600.753568664,8467.27009006246,2.83945138844444,2.83945138844444
8,8,13272.9684959293,13272.9684959293,66364.8,4,5,5,928591.287202552,6688.69514196798,2.69521190186667,2.69521190186667
9,1,34461.7417787904,34461.7417787904,103385.2,2,3,3,18414931.93458,39167.6586417045,11.83359072,11.83359072
9,2,42557.5787814912,42557.5787814912,127672.7,2,3,3,34459021.5681856,53578.9283769891,31.6713969066667,31.6713969066667
9,3,20242.2812435456,20242.2812435456,60726.8,2,3,3,10719879.1922258,29883.9153613039,6.11296785777778,6.11296785777778
9,4,13419.1208611308,13419.1208611308,67095.6,4,5,5,467270.334893024,4744.74858562917,2.2057654528,2.2057654528
9,5,46723.3983572608,46723.3983572608,140170.2,2,3,3,48916464.2831979,63836.6489979296,25.2192567111111,25.2192567111111
9,6,21131.44598016,21131.44598016,63394.3,2,3,3,28158206.6611366,48433.4101263,6.50720064,6.50720064
9,7,12456.6888103117,12456.6888103117,37370.1,2,3,3,57520.1570271306,2189.03438600364,2.37505586844444,2.37505586844444
9,8,20247.336585216,20247.336585216,60742,2,3,3,10727232.7264879,29894.1633649658,3.58868245333333,3.58868245333333
9,9,11988.6224136269,11988.6224136269,47954.5,3,4,4,473129.18626645,5055.33940610824,2.27740223733333,2.27740223733333
