"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10274.3409078569,10274.3409078569,318504.6,30,31,31,3679584457.77109,22617.9083885501,6.14946360515441,6.14946360515441
2,1,3972.15259679197,3972.15259679197,79443.1,19,20,20,203606.371236842,4333.34330184367,1.186419268576,1.186419268576
2,2,21732.8651097932,21732.8651097932,239061.5,10,11,11,13166891.5422973,28123.966098601,15.1731805807515,15.1731805807515
3,1,3972.15259679197,3972.15259679197,79443.1,19,20,20,203606.371236842,4333.34330184367,1.186419268576,1.186419268576
3,2,44026.4234589773,44026.4234589773,176105.7,3,4,4,27898348.3545743,38819.4783652794,36.4496917253333,36.4496917253333
3,3,8993.68891025949,8993.68891025949,62955.8,6,7,7,1561568.50817932,8738.18550564835,3.01517421241905,3.01517421241905
4,1,3972.15259679197,3972.15259679197,79443.1,19,20,20,203606.371236842,4333.34330184367,1.186419268576,1.186419268576
4,2,45522.2646486733,45522.2646486733,136566.8,2,3,3,13057930.9298903,32982.2087204965,41.3815107946667,41.3815107946667
4,3,25760.7280033894,25760.7280033894,77282.2,2,3,3,19262736.5301815,40059.1328895235,12.0071412408889,12.0071412408889
4,4,5042.50765030748,5042.50765030748,25212.5,4,5,5,45772.7791522123,1485.02149819786,1.34780605632,1.34780605632
5,1,4548.9238420501,4548.9238420501,54587.1,11,12,12,228886.852626576,3809.89004114108,1.48695976696,1.48695976696
5,2,3106.99572890478,3106.99572890478,24856,7,8,8,7309.26790369318,611.279802674277,0.735608521,0.735608521
5,3,45522.2646486733,45522.2646486733,136566.8,2,3,3,13057930.9298903,32982.2087204965,41.3815107946667,41.3815107946667
5,4,25760.7280033894,25760.7280033894,77282.2,2,3,3,19262736.5301815,40059.1328895235,12.0071412408889,12.0071412408889
5,5,5042.50765030748,5042.50765030748,25212.5,4,5,5,45772.7791522123,1485.02149819786,1.34780605632,1.34780605632
6,1,1124.29992830915,1124.29992830915,10118.7,8,9,9,119.830117959612,80.323124000938,0.221772143502222,0.221772143502222
6,2,11818.9249848845,11818.9249848845,47275.7,3,4,4,1147920.91342514,7874.381158812,4.157313294,4.157313294
6,3,3149.80752021703,3149.80752021703,22048.7,6,7,7,10142.2169302398,704.218105924964,0.729026129142857,0.729026129142857
6,4,45522.2646486733,45522.2646486733,136566.8,2,3,3,13057930.9298903,32982.2087204965,41.3815107946667,41.3815107946667
6,5,25760.7280033894,25760.7280033894,77282.2,2,3,3,19262736.5301815,40059.1328895235,12.0071412408889,12.0071412408889
6,6,5042.50765030748,5042.50765030748,25212.5,4,5,5,45772.7791522123,1485.02149819786,1.34780605632,1.34780605632
7,1,928.865963081318,928.865963081318,2786.6,2,3,3,29.2071400964927,49.3272687298443,0.176564686933333,0.176564686933333
7,2,1222.01691092306,1222.01691092306,7332.1,5,6,6,265.463351695883,112.382831321096,0.244375871786667,0.244375871786667
7,3,11818.9249848845,11818.9249848845,47275.7,3,4,4,1147920.91342514,7874.381158812,4.157313294,4.157313294
7,4,3149.80752021703,3149.80752021703,22048.7,6,7,7,10142.2169302398,704.218105924964,0.729026129142857,0.729026129142857
7,5,45522.2646486733,45522.2646486733,136566.8,2,3,3,13057930.9298903,32982.2087204965,41.3815107946667,41.3815107946667
7,6,25760.7280033894,25760.7280033894,77282.2,2,3,3,19262736.5301815,40059.1328895235,12.0071412408889,12.0071412408889
7,7,5042.50765030748,5042.50765030748,25212.5,4,5,5,45772.7791522123,1485.02149819786,1.34780605632,1.34780605632
