"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19231.1288101155,19124.8577529318,573745.7,26,27,30,13576590525.2382,46971.2791018114,5.17989641882667,5.6519588173037
2,1,10399.3294806176,10381.6560405536,269923.1,22,23,26,901019.34150603,10912.1728380595,1.55077880941538,1.63157584987826
2,2,78728.5976024947,78728.5976024947,314914.4,3,4,4,121765348.392414,81100.271241486,28.76916088,28.76916088
3,1,8455.35599203768,8454.10706027149,160628,15,16,19,84655.2938829548,3042.35640311542,1.02537293818947,1.043005083
3,2,16290.6105635304,16290.6105635304,114034.3,6,7,7,2828606.35313877,11760.5327443827,2.97688045988571,2.97688045988571
3,3,78728.5976024947,78728.5976024947,314914.4,3,4,4,121765348.392414,81100.271241486,28.76916088,28.76916088
4,1,8455.35599203768,8454.10706027149,160628,15,16,19,84655.2938829548,3042.35640311542,1.02537293818947,1.043005083
4,2,20524.054864282,20524.054864282,82096.2,3,4,4,2547401.14074101,11730.2999757167,4.1772730984,4.1772730984
4,3,10646.0181625283,10646.0181625283,31938.1,2,3,3,657588.835297395,7401.50041247915,1.37635694186667,1.37635694186667
4,4,78728.5976024947,78728.5976024947,314914.4,3,4,4,121765348.392414,81100.271241486,28.76916088,28.76916088
5,1,8944.83182483376,8941.59861211267,134124,11,12,15,76389.3663521177,2751.24004828778,1.02878804362667,1.0531513464
5,2,6933.03351490944,6933.03351490944,27732.1,3,4,4,49645.5093862507,1637.57211497838,1.0125662928,1.0125662928
5,3,24054.4162307773,24054.4162307773,72163.2,2,3,3,4085297.12559127,18448.2160634642,4.99943486826667,4.99943486826667
5,4,10467.7563130952,10467.7563130952,41871,3,4,4,931864.815106493,7094.74688415384,1.4599646536,1.4599646536
5,5,78728.5976024947,78728.5976024947,314914.4,3,4,4,121765348.392414,81100.271241486,28.76916088,28.76916088
6,1,11260.3928842875,11260.3928842875,45041.6,3,4,4,61269.7856906599,1819.21332967953,1.4211635584,1.4211635584
6,2,8262.952311677,8265.11568593636,90916.3,7,8,11,13289.1622534603,1133.32535896567,0.886106038254545,0.8691452404
6,3,6933.03351490944,6933.03351490944,27732.1,3,4,4,49645.5093862507,1637.57211497838,1.0125662928,1.0125662928
6,4,20524.054864282,20524.054864282,82096.2,3,4,4,2547401.14074101,11730.2999757167,4.1772730984,4.1772730984
6,5,10646.0181625283,10646.0181625283,31938.1,2,3,3,657588.835297395,7401.50041247915,1.37635694186667,1.37635694186667
6,6,78728.5976024947,78728.5976024947,314914.4,3,4,4,121765348.392414,81100.271241486,28.76916088,28.76916088
7,1,11260.3928842875,11260.3928842875,45041.6,3,4,4,61269.7856906599,1819.21332967953,1.4211635584,1.4211635584
7,2,7331.51186300034,7330.53580813791,58644.3,4,5,8,4431.96418064313,739.345107578803,0.8025352778,0.72525554496
7,3,10570.2343048581,10570.2343048581,31710.7,2,3,3,44353.6334395016,1922.23797884293,1.10896139946667,1.10896139946667
7,4,6933.03351490944,6933.03351490944,27732.1,3,4,4,49645.5093862507,1637.57211497838,1.0125662928,1.0125662928
7,5,20524.054864282,20524.054864282,82096.2,3,4,4,2547401.14074101,11730.2999757167,4.1772730984,4.1772730984
7,6,10646.0181625283,10646.0181625283,31938.1,2,3,3,657588.835297395,7401.50041247915,1.37635694186667,1.37635694186667
7,7,78728.5976024947,78728.5976024947,314914.4,3,4,4,121765348.392414,81100.271241486,28.76916088,28.76916088
8,1,11672.5377556132,11672.5377556132,35017.6,2,3,3,33894.2155970402,1680.37165054901,1.498241888,1.498241888
8,2,8745.10959140627,8732.77133718377,43663.9,2,3,5,67815.1664777513,3961.45491746664,0.99153540544,0.959439256533333
8,3,6079.24705734905,6078.54151171665,24314.2,2,3,4,6681.092392647,994.729568454238,0.6631334412,0.6459628416
8,4,10570.2343048581,10570.2343048581,31710.7,2,3,3,44353.6334395016,1922.23797884293,1.10896139946667,1.10896139946667
8,5,6933.03351490944,6933.03351490944,27732.1,3,4,4,49645.5093862507,1637.57211497838,1.0125662928,1.0125662928
8,6,20524.054864282,20524.054864282,82096.2,3,4,4,2547401.14074101,11730.2999757167,4.1772730984,4.1772730984
8,7,10646.0181625283,10646.0181625283,31938.1,2,3,3,657588.835297395,7401.50041247915,1.37635694186667,1.37635694186667
8,8,78728.5976024947,78728.5976024947,314914.4,3,4,4,121765348.392414,81100.271241486,28.76916088,28.76916088
