"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8035.7485848181,8035.7485848181,225001,27,28,28,3631172902.68981,23794.8552410145,1.57628956234286,1.57628956234286
2,1,7152.66802934643,7152.66802934643,171664,23,24,24,20110.062140333,1468.05607739452,0.840339189022222,0.840339189022222
2,2,13334.2319176481,13334.2319176481,53336.9,3,4,4,7536169.53644176,20176.0329666215,5.99199180226667,5.99199180226667
3,1,8511.17820515569,8511.17820515569,119156.5,13,14,14,24870.3904198001,1322.8954682635,0.942531430095238,0.942531430095238
3,2,5250.75378321347,5250.75378321347,52507.5,9,10,10,2139.0697929787,348.749823781838,0.69727005152,0.69727005152
3,3,13334.2319176481,13334.2319176481,53336.9,3,4,4,7536169.53644176,20176.0329666215,5.99199180226667,5.99199180226667
4,1,11177.9399988634,11177.9399988634,33533.8,2,3,3,29023.2638568331,1554.94730944493,1.33696827306667,1.33696827306667
4,2,7515.02624922348,7515.02624922348,75150.3,9,10,10,3112.63267619092,420.69316450559,0.794771401173333,0.794771401173333
4,3,5725.45001958996,5725.45001958996,62980,10,11,11,12448.420058179,864.752953478025,0.746320155054545,0.746320155054545
4,4,13334.2319176481,13334.2319176481,53336.9,3,4,4,7536169.53644176,20176.0329666215,5.99199180226667,5.99199180226667
5,1,11177.9399988634,11177.9399988634,33533.8,2,3,3,29023.2638568331,1554.94730944493,1.33696827306667,1.33696827306667
5,2,7843.69406373922,7843.69406373922,70593.2,8,9,9,3347.88654784771,424.563802080858,0.82710645997037,0.82710645997037
5,3,7027.06245542093,7027.06245542093,21081.2,2,3,3,58433.488399143,2206.34518424042,0.840480379733333,0.840480379733333
5,4,5161.75319642317,5161.75319642317,46455.8,8,9,9,2243.85112368796,347.579870484378,0.687981826488889,0.687981826488889
5,5,13334.2319176481,13334.2319176481,53336.9,3,4,4,7536169.53644176,20176.0329666215,5.99199180226667,5.99199180226667
6,1,11177.9399988634,11177.9399988634,33533.8,2,3,3,29023.2638568331,1554.94730944493,1.33696827306667,1.33696827306667
6,2,8399.03358679573,8399.03358679573,41995.2,4,5,5,2118.39832221357,319.472081777846,0.898375021226667,0.898375021226667
6,3,7149.51965991859,7149.51965991859,28598.1,3,4,4,1733.0497426969,305.960923400618,0.7380207584,0.7380207584
6,4,7027.06245542093,7027.06245542093,21081.2,2,3,3,58433.488399143,2206.34518424042,0.840480379733333,0.840480379733333
6,5,5161.75319642317,5161.75319642317,46455.8,8,9,9,2243.85112368796,347.579870484378,0.687981826488889,0.687981826488889
6,6,13334.2319176481,13334.2319176481,53336.9,3,4,4,7536169.53644176,20176.0329666215,5.99199180226667,5.99199180226667
7,1,11177.9399988634,11177.9399988634,33533.8,2,3,3,29023.2638568331,1554.94730944493,1.33696827306667,1.33696827306667
7,2,8399.03358679573,8399.03358679573,41995.2,4,5,5,2118.39832221357,319.472081777846,0.898375021226667,0.898375021226667
7,3,7149.51965991859,7149.51965991859,28598.1,3,4,4,1733.0497426969,305.960923400618,0.7380207584,0.7380207584
7,4,7027.06245542093,7027.06245542093,21081.2,2,3,3,58433.488399143,2206.34518424042,0.840480379733333,0.840480379733333
7,5,5396.53967918531,5396.53967918531,26982.7,4,5,5,1059.95054183753,225.98098664449,0.70498071616,0.70498071616
7,6,4868.2700929705,4868.2700929705,19473.1,3,4,4,948.254254220602,226.319955348857,0.6667332144,0.6667332144
7,7,13334.2319176481,13334.2319176481,53336.9,3,4,4,7536169.53644176,20176.0329666215,5.99199180226667,5.99199180226667
8,1,11177.9399988634,11177.9399988634,33533.8,2,3,3,29023.2638568331,1554.94730944493,1.33696827306667,1.33696827306667
8,2,8399.03358679573,8399.03358679573,41995.2,4,5,5,2118.39832221357,319.472081777846,0.898375021226667,0.898375021226667
8,3,7149.51965991859,7149.51965991859,28598.1,3,4,4,1733.0497426969,305.960923400618,0.7380207584,0.7380207584
8,4,7027.06245542093,7027.06245542093,21081.2,2,3,3,58433.488399143,2206.34518424042,0.840480379733333,0.840480379733333
8,5,5969.39205356237,5969.39205356237,17908.2,2,3,3,2691.63228523919,473.533181756207,0.7808640768,0.7808640768
8,6,4432.93660318618,4432.93660318618,13298.8,2,3,3,8390.85905301894,836.076015794088,0.588583565866667,0.588583565866667
8,7,5082.93093252096,5082.93093252096,15248.8,2,3,3,1569.12201816402,361.552118348701,0.6944978368,0.6944978368
8,8,13334.2319176481,13334.2319176481,53336.9,3,4,4,7536169.53644176,20176.0329666215,5.99199180226667,5.99199180226667
