"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14870.9179769013,14870.9179769013,460998.5,30,31,31,5341176388.3365,27250.3141307875,3.12831096375054,3.12831096375054
2,1,19653.3378030545,19653.3378030545,314453.4,15,16,16,10446319.8778983,28459.7492942561,4.79071822473333,4.79071822473333
2,2,9769.67016233779,9769.67016233779,146545.1,14,15,15,191851.237238416,3766.11562039079,1.35507655203556,1.35507655203556
3,1,9589.94113114829,9589.94113114829,105489.4,10,11,11,28403.705120145,1306.23836251131,1.20051133003636,1.20051133003636
3,2,46054.9237502746,46054.9237502746,184219.7,3,4,4,17319197.7825407,30586.1162462381,14.537207992,14.537207992
3,3,10705.5881150131,10705.5881150131,171289.4,15,16,16,777235.67023077,7762.93181779854,1.60144895486667,1.60144895486667
4,1,9589.94113114829,9589.94113114829,105489.4,10,11,11,28403.705120145,1306.23836251131,1.20051133003636,1.20051133003636
4,2,46054.9237502746,46054.9237502746,184219.7,3,4,4,17319197.7825407,30586.1162462381,14.537207992,14.537207992
4,3,19450.5164763996,19450.5164763996,58351.5,2,3,3,3927141.55057749,18087.595195168,3.65304339342222,3.65304339342222
4,4,8687.52772392393,8687.52772392393,112937.9,12,13,13,6203.76880667535,644.02163269821,1.12800408443077,1.12800408443077
5,1,9589.94113114829,9589.94113114829,105489.4,10,11,11,28403.705120145,1306.23836251131,1.20051133003636,1.20051133003636
5,2,46054.9237502746,46054.9237502746,184219.7,3,4,4,17319197.7825407,30586.1162462381,14.537207992,14.537207992
5,3,19450.5164763996,19450.5164763996,58351.5,2,3,3,3927141.55057749,18087.595195168,3.65304339342222,3.65304339342222
5,4,13057.9853749494,13057.9853749494,39174,2,3,3,20397.7979269764,1303.56951232185,1.746155472,1.746155472
5,5,7376.3904286163,7376.3904286163,73763.9,9,10,10,1818.86663072075,321.589564164592,0.94255866816,0.94255866816
6,1,8170.06835851039,8170.06835851039,40850.3,4,5,5,3987.82136178395,438.325712659956,1.00570513216,1.00570513216
6,2,10773.1684416799,10773.1684416799,64639,5,6,6,88183.9500686906,2048.29477354402,1.36284982826667,1.36284982826667
6,3,46054.9237502746,46054.9237502746,184219.7,3,4,4,17319197.7825407,30586.1162462381,14.537207992,14.537207992
6,4,19450.5164763996,19450.5164763996,58351.5,2,3,3,3927141.55057749,18087.595195168,3.65304339342222,3.65304339342222
6,5,13057.9853749494,13057.9853749494,39174,2,3,3,20397.7979269764,1303.56951232185,1.746155472,1.746155472
6,6,7376.3904286163,7376.3904286163,73763.9,9,10,10,1818.86663072075,321.589564164592,0.94255866816,0.94255866816
7,1,8170.06835851039,8170.06835851039,40850.3,4,5,5,3987.82136178395,438.325712659956,1.00570513216,1.00570513216
7,2,10773.1684416799,10773.1684416799,64639,5,6,6,88183.9500686906,2048.29477354402,1.36284982826667,1.36284982826667
7,3,46054.9237502746,46054.9237502746,184219.7,3,4,4,17319197.7825407,30586.1162462381,14.537207992,14.537207992
7,4,19450.5164763996,19450.5164763996,58351.5,2,3,3,3927141.55057749,18087.595195168,3.65304339342222,3.65304339342222
7,5,13057.9853749494,13057.9853749494,39174,2,3,3,20397.7979269764,1303.56951232185,1.746155472,1.746155472
7,6,8241.71214416486,8241.71214416486,41208.6,4,5,5,486.255088004084,153.059813281096,1.06806438912,1.06806438912
7,7,6511.06871306773,6511.06871306773,32555.3,4,5,5,705.94650728684,184.422963652703,0.8170529472,0.8170529472
8,1,8170.06835851039,8170.06835851039,40850.3,4,5,5,3987.82136178395,438.325712659956,1.00570513216,1.00570513216
8,2,10773.1684416799,10773.1684416799,64639,5,6,6,88183.9500686906,2048.29477354402,1.36284982826667,1.36284982826667
8,3,46054.9237502746,46054.9237502746,184219.7,3,4,4,17319197.7825407,30586.1162462381,14.537207992,14.537207992
8,4,19450.5164763996,19450.5164763996,58351.5,2,3,3,3927141.55057749,18087.595195168,3.65304339342222,3.65304339342222
8,5,13057.9853749494,13057.9853749494,39174,2,3,3,20397.7979269764,1303.56951232185,1.746155472,1.746155472
8,6,8812.17873616896,8812.17873616896,26436.5,2,3,3,594.931425706191,222.626063516624,1.1458109952,1.1458109952
8,7,7272.95904055296,7272.95904055296,21818.9,2,3,3,2328.80776498485,440.462939109662,0.930773216,0.930773216
8,8,6377.1227389993,6377.1227389993,25508.5,3,4,4,1017.08471844497,234.389964605179,0.798958512,0.798958512
9,1,8417.42931456,8417.42931456,25252.3,2,3,3,1133.67665200152,307.317402210413,1.04791037866667,1.04791037866667
9,2,7528.1194056407,7528.1194056407,22584.4,2,3,3,6541.18170303401,738.194251295053,0.9187102592,0.9187102592
9,3,11530.5412564058,11530.5412564058,57652.7,4,5,5,129608.012551194,2498.87783795824,1.46115254336,1.46115254336
9,4,46054.9237502746,46054.9237502746,184219.7,3,4,4,17319197.7825407,30586.1162462381,14.537207992,14.537207992
9,5,19450.5164763996,19450.5164763996,58351.5,2,3,3,3927141.55057749,18087.595195168,3.65304339342222,3.65304339342222
9,6,13057.9853749494,13057.9853749494,39174,2,3,3,20397.7979269764,1303.56951232185,1.746155472,1.746155472
9,7,8812.17873616896,8812.17873616896,26436.5,2,3,3,594.931425706191,222.626063516624,1.1458109952,1.1458109952
9,8,7272.95904055296,7272.95904055296,21818.9,2,3,3,2328.80776498485,440.462939109662,0.930773216,0.930773216
9,9,6377.1227389993,6377.1227389993,25508.5,3,4,4,1017.08471844497,234.389964605179,0.798958512,0.798958512
