"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1713.95004591923,1713.95004591923,51418.5,29,30,30,6449048.16287041,964.474810877594,0.3826166016,0.3826166016
2,1,2826.34263535802,2826.34263535802,31089.8,10,11,11,38631.6742410604,1523.37457074029,0.571759096242424,0.571759096242424
2,2,1069.93328361256,1069.93328361256,20328.7,18,19,19,1234.46232012892,330.572106125146,0.273113052070175,0.273113052070175
3,1,3776.58529270272,3776.58529270272,15106.3,3,4,4,53626.2285373717,1701.95893118546,0.85375152,0.85375152
3,2,3389.0642666496,3389.0642666496,10167.2,2,3,3,74154.3650837444,2485.48366111484,0.52952416,0.52952416
3,3,1136.73771333988,1136.73771333988,26145,22,23,23,1370.31539298654,376.451416355142,0.281518238608696,0.281518238608696
4,1,3776.58529270272,3776.58529270272,15106.3,3,4,4,53626.2285373717,1701.95893118546,0.85375152,0.85375152
4,2,3389.0642666496,3389.0642666496,10167.2,2,3,3,74154.3650837444,2485.48366111484,0.52952416,0.52952416
4,3,1041.30743823037,1041.30743823037,19784.8,18,19,19,414.137385958044,191.469456501721,0.250002568982456,0.250002568982456
4,4,1590.03152011008,1590.03152011008,6360.1,3,4,4,21642.9920141699,1081.23251767748,0.431217669333333,0.431217669333333
5,1,3776.58529270272,3776.58529270272,15106.3,3,4,4,53626.2285373717,1701.95893118546,0.85375152,0.85375152
5,2,3389.0642666496,3389.0642666496,10167.2,2,3,3,74154.3650837444,2485.48366111484,0.52952416,0.52952416
5,3,1546.0555976704,1546.0555976704,4638.2,2,3,3,4630.2784757223,621.07794563517,0.334295555555556,0.334295555555556
5,4,946.66715833536,946.66715833536,15146.7,15,16,16,85.6128394942979,81.4739665811577,0.234197634,0.234197634
5,5,1590.03152011008,1590.03152011008,6360.1,3,4,4,21642.9920141699,1081.23251767748,0.431217669333333,0.431217669333333
6,1,3776.58529270272,3776.58529270272,15106.3,3,4,4,53626.2285373717,1701.95893118546,0.85375152,0.85375152
6,2,3389.0642666496,3389.0642666496,10167.2,2,3,3,74154.3650837444,2485.48366111484,0.52952416,0.52952416
6,3,1546.0555976704,1546.0555976704,4638.2,2,3,3,4630.2784757223,621.07794563517,0.334295555555556,0.334295555555556
6,4,949.563087411988,949.563087411988,12344.3,12,13,13,66.3464398139217,66.6011096170432,0.23786112,0.23786112
6,5,934.11813233664,934.11813233664,2802.4,2,3,3,117.036477920459,98.7422852245866,0.218322528,0.218322528
6,6,1590.03152011008,1590.03152011008,6360.1,3,4,4,21642.9920141699,1081.23251767748,0.431217669333333,0.431217669333333
7,1,3776.58529270272,3776.58529270272,15106.3,3,4,4,53626.2285373717,1701.95893118546,0.85375152,0.85375152
7,2,3389.0642666496,3389.0642666496,10167.2,2,3,3,74154.3650837444,2485.48366111484,0.52952416,0.52952416
7,3,1546.0555976704,1546.0555976704,4638.2,2,3,3,4630.2784757223,621.07794563517,0.334295555555556,0.334295555555556
7,4,1016.13357077299,1016.13357077299,5080.7,4,5,5,368.61335739142,133.264549093976,0.258532384,0.258532384
7,5,907.95653531136,907.95653531136,7263.7,7,8,8,20.3202435290412,32.2305384225921,0.22494158,0.22494158
7,6,934.11813233664,934.11813233664,2802.4,2,3,3,117.036477920459,98.7422852245866,0.218322528,0.218322528
7,7,1590.03152011008,1590.03152011008,6360.1,3,4,4,21642.9920141699,1081.23251767748,0.431217669333333,0.431217669333333
8,1,3776.58529270272,3776.58529270272,15106.3,3,4,4,53626.2285373717,1701.95893118546,0.85375152,0.85375152
8,2,3389.0642666496,3389.0642666496,10167.2,2,3,3,74154.3650837444,2485.48366111484,0.52952416,0.52952416
8,3,1546.0555976704,1546.0555976704,4638.2,2,3,3,4630.2784757223,621.07794563517,0.334295555555556,0.334295555555556
8,4,1016.13357077299,1016.13357077299,5080.7,4,5,5,368.61335739142,133.264549093976,0.258532384,0.258532384
8,5,952.11021929472,952.11021929472,2856.3,2,3,3,42.0404034082259,59.1801401791491,0.233896768,0.233896768
8,6,881.464324921344,881.464324921344,4407.3,4,5,5,28.9703658663119,37.3599330964055,0.2195684672,0.2195684672
8,7,934.11813233664,934.11813233664,2802.4,2,3,3,117.036477920459,98.7422852245866,0.218322528,0.218322528
8,8,1590.03152011008,1590.03152011008,6360.1,3,4,4,21642.9920141699,1081.23251767748,0.431217669333333,0.431217669333333
9,1,3776.58529270272,3776.58529270272,15106.3,3,4,4,53626.2285373717,1701.95893118546,0.85375152,0.85375152
9,2,3389.0642666496,3389.0642666496,10167.2,2,3,3,74154.3650837444,2485.48366111484,0.52952416,0.52952416
9,3,1546.0555976704,1546.0555976704,4638.2,2,3,3,4630.2784757223,621.07794563517,0.334295555555556,0.334295555555556
9,4,1056.5641437696,1056.5641437696,3169.7,2,3,3,415.564978564318,186.063858307004,0.262591125333333,0.262591125333333
9,5,962.81641626624,962.81641626624,2888.4,2,3,3,748.691089737773,249.74332210769,0.247300053333333,0.247300053333333
9,6,943.6915666944,943.6915666944,2831.1,2,3,3,5.34959731366731,21.1107225593311,0.233896768,0.233896768
9,7,863.77593904128,863.77593904128,3455.1,3,4,4,48.3970886657428,51.1293259742057,0.21520768,0.21520768
9,8,934.11813233664,934.11813233664,2802.4,2,3,3,117.036477920459,98.7422852245866,0.218322528,0.218322528
9,9,1590.03152011008,1590.03152011008,6360.1,3,4,4,21642.9920141699,1081.23251767748,0.431217669333333,0.431217669333333
