"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,542.508312594637,542.508312594637,16275.2,29,30,30,5177656.9194383,864.190951021698,0.116122791964444,0.116122791964444
2,1,396.817882819348,396.817882819348,10317.3,25,26,26,283.324590675383,180.266656872428,0.0717529560205128,0.0717529560205128
2,2,1489.49610613402,1489.49610613402,5958,3,4,4,11233.032689181,778.948885430477,0.4045267256,0.4045267256
3,1,419.55238989696,419.55238989696,6712.8,15,16,16,575.500255119432,211.238059909577,0.0730697326,0.0730697326
3,2,360.442671495168,360.442671495168,3604.4,9,10,10,13.1811046548831,27.3764684428206,0.0696461134933333,0.0696461134933333
3,3,1489.49610613402,1489.49610613402,5958,3,4,4,11233.032689181,778.948885430477,0.4045267256,0.4045267256
4,1,213.51995341312,213.51995341312,2562.2,11,12,12,30.6604838353431,44.095220617391,0.0421613554666667,0.0421613554666667
4,2,1281.73109151744,1281.73109151744,3845.2,2,3,3,2603.92378869963,465.754100123304,0.203125845333333,0.203125845333333
4,3,355.439294344844,355.439294344844,3909.8,10,11,11,15.1205697639579,30.1383182652366,0.0682057322666667,0.0682057322666667
4,4,1489.49610613402,1489.49610613402,5958,3,4,4,11233.032689181,778.948885430477,0.4045267256,0.4045267256
5,1,195.652906971429,195.652906971429,1369.6,6,7,7,4.36065347686951,14.6021406538217,0.0360176211809524,0.0360176211809524
5,2,238.533818431488,238.533818431488,1192.7,4,5,5,22.3962653630493,32.848602829616,0.0507625834666667,0.0507625834666667
5,3,1281.73109151744,1281.73109151744,3845.2,2,3,3,2603.92378869963,465.754100123304,0.203125845333333,0.203125845333333
5,4,355.439294344844,355.439294344844,3909.8,10,11,11,15.1205697639579,30.1383182652366,0.0682057322666667,0.0682057322666667
5,5,1489.49610613402,1489.49610613402,5958,3,4,4,11233.032689181,778.948885430477,0.4045267256,0.4045267256
6,1,195.652906971429,195.652906971429,1369.6,6,7,7,4.36065347686951,14.6021406538217,0.0360176211809524,0.0360176211809524
6,2,238.533818431488,238.533818431488,1192.7,4,5,5,22.3962653630493,32.848602829616,0.0507625834666667,0.0507625834666667
6,3,1281.73109151744,1281.73109151744,3845.2,2,3,3,2603.92378869963,465.754100123304,0.203125845333333,0.203125845333333
6,4,504.23512817664,504.23512817664,1512.7,2,3,3,97.9446002633544,90.3301645185009,0.094011776,0.094011776
6,5,299.64085665792,299.64085665792,2397.1,7,8,8,5.73429502302532,17.1215517547108,0.0585284658666667,0.0585284658666667
6,6,1489.49610613402,1489.49610613402,5958,3,4,4,11233.032689181,778.948885430477,0.4045267256,0.4045267256
7,1,194.88967374336,194.88967374336,1169.3,5,6,6,2.93457867680327,11.8160021513416,0.0356256807111111,0.0356256807111111
7,2,218.369882750976,218.369882750976,655.1,2,3,3,19.4020493256485,40.203730614954,0.0435134826666667,0.0435134826666667
7,3,245.930583414784,245.930583414784,737.8,2,3,3,6.62067717601423,23.4851727063685,0.0538805777777778,0.0538805777777778
7,4,1281.73109151744,1281.73109151744,3845.2,2,3,3,2603.92378869963,465.754100123304,0.203125845333333,0.203125845333333
7,5,504.23512817664,504.23512817664,1512.7,2,3,3,97.9446002633544,90.3301645185009,0.094011776,0.094011776
7,6,299.64085665792,299.64085665792,2397.1,7,8,8,5.73429502302532,17.1215517547108,0.0585284658666667,0.0585284658666667
7,7,1489.49610613402,1489.49610613402,5958,3,4,4,11233.032689181,778.948885430477,0.4045267256,0.4045267256
8,1,194.88967374336,194.88967374336,1169.3,5,6,6,2.93457867680327,11.8160021513416,0.0356256807111111,0.0356256807111111
8,2,218.369882750976,218.369882750976,655.1,2,3,3,19.4020493256485,40.203730614954,0.0435134826666667,0.0435134826666667
8,3,245.930583414784,245.930583414784,737.8,2,3,3,6.62067717601423,23.4851727063685,0.0538805777777778,0.0538805777777778
8,4,1281.73109151744,1281.73109151744,3845.2,2,3,3,2603.92378869963,465.754100123304,0.203125845333333,0.203125845333333
8,5,504.23512817664,504.23512817664,1512.7,2,3,3,97.9446002633544,90.3301645185009,0.094011776,0.094011776
8,6,333.30603960361,333.30603960361,1666.5,4,5,5,9.1228860121265,20.965017251989,0.0645037826133333,0.0645037826133333
8,7,243.532218415104,243.532218415104,730.6,2,3,3,1.12638395603687,9.68692149394434,0.0485696046222222,0.0485696046222222
8,8,1489.49610613402,1489.49610613402,5958,3,4,4,11233.032689181,778.948885430477,0.4045267256,0.4045267256
9,1,229.218633289728,229.218633289728,687.7,2,3,3,6.35205364290687,23.0038025205669,0.0414557952,0.0414557952
9,2,160.560714196992,160.560714196992,481.7,2,3,3,0.114815356853946,3.09273381023754,0.0297955662222222,0.0297955662222222
9,3,218.369882750976,218.369882750976,655.1,2,3,3,19.4020493256485,40.203730614954,0.0435134826666667,0.0435134826666667
9,4,245.930583414784,245.930583414784,737.8,2,3,3,6.62067717601423,23.4851727063685,0.0538805777777778,0.0538805777777778
9,5,1281.73109151744,1281.73109151744,3845.2,2,3,3,2603.92378869963,465.754100123304,0.203125845333333,0.203125845333333
9,6,504.23512817664,504.23512817664,1512.7,2,3,3,97.9446002633544,90.3301645185009,0.094011776,0.094011776
9,7,333.30603960361,333.30603960361,1666.5,4,5,5,9.1228860121265,20.965017251989,0.0645037826133333,0.0645037826133333
9,8,243.532218415104,243.532218415104,730.6,2,3,3,1.12638395603687,9.68692149394434,0.0485696046222222,0.0485696046222222
9,9,1489.49610613402,1489.49610613402,5958,3,4,4,11233.032689181,778.948885430477,0.4045267256,0.4045267256
