"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,36959.5780561638,36959.5780561638,1108787.3,29,30,30,9672160349.74364,37351.2227289231,11.0622253564444,11.0622253564444
2,1,38991.8288962944,38991.8288962944,116975.5,2,3,3,38464281.8367189,56607.159936617,6.954181328,6.954181328
2,2,36733.7724072604,36733.7724072604,991811.9,26,27,27,9914813.35770109,34272.285166498,11.5186746929383,11.5186746929383
3,1,38991.8288962944,38991.8288962944,116975.5,2,3,3,38464281.8367189,56607.159936617,6.954181328,6.954181328
3,2,63799.957977728,63799.957977728,382799.7,5,6,6,23267948.5774488,33271.8332098928,26.1478117777778,26.1478117777778
3,3,29000.576529984,29000.576529984,609012.1,20,21,21,8824671.32907061,29097.8071005608,7.33892124012698,7.33892124012698
4,1,38991.8288962944,38991.8288962944,116975.5,2,3,3,38464281.8367189,56607.159936617,6.954181328,6.954181328
4,2,63799.957977728,63799.957977728,382799.7,5,6,6,23267948.5774488,33271.8332098928,26.1478117777778,26.1478117777778
4,3,33265.5430314931,33265.5430314931,166327.7,4,5,5,12594033.1845637,24632.6715769672,7.280107696,7.280107696
4,4,27667.7744982624,27667.7744982624,442684.4,15,16,16,12087904.2744562,30614.3410431724,7.35730047266667,7.35730047266667
5,1,38991.8288962944,38991.8288962944,116975.5,2,3,3,38464281.8367189,56607.159936617,6.954181328,6.954181328
5,2,68803.9241380864,68803.9241380864,206411.8,2,3,3,33196704.4050983,52588.4097136369,30.9568696533333,30.9568696533333
5,3,53430.1748975232,53430.1748975232,213720.7,3,4,4,27955680.2208382,38859.3454368623,18.6516862266667,18.6516862266667
5,4,32248.7477548704,32248.7477548704,128995,3,4,4,4980692.4881253,16402.3212398716,6.45251382,6.45251382
5,5,27667.7744982624,27667.7744982624,442684.4,15,16,16,12087904.2744562,30614.3410431724,7.35730047266667,7.35730047266667
6,1,38991.8288962944,38991.8288962944,116975.5,2,3,3,38464281.8367189,56607.159936617,6.954181328,6.954181328
6,2,63799.957977728,63799.957977728,382799.7,5,6,6,23267948.5774488,33271.8332098928,26.1478117777778,26.1478117777778
6,3,33265.5430314931,33265.5430314931,166327.7,4,5,5,12594033.1845637,24632.6715769672,7.280107696,7.280107696
6,4,49563.386619648,49563.386619648,148690.2,2,3,3,7406660.46716769,24840.124621796,17.4450365866667,17.4450365866667
6,5,18223.4905790874,18223.4905790874,164011.4,8,9,9,1467501.91158938,8888.87779474926,3.16890162488889,3.16890162488889
6,6,32495.704225367,32495.704225367,129982.8,3,4,4,130432173.27005,83936.8784651159,9.21539579466667,9.21539579466667
7,1,38991.8288962944,38991.8288962944,116975.5,2,3,3,38464281.8367189,56607.159936617,6.954181328,6.954181328
7,2,68803.9241380864,68803.9241380864,206411.8,2,3,3,33196704.4050983,52588.4097136369,30.9568696533333,30.9568696533333
7,3,53430.1748975232,53430.1748975232,213720.7,3,4,4,27955680.2208382,38859.3454368623,18.6516862266667,18.6516862266667
7,4,32248.7477548704,32248.7477548704,128995,3,4,4,4980692.4881253,16402.3212398716,6.45251382,6.45251382
7,5,49563.386619648,49563.386619648,148690.2,2,3,3,7406660.46716769,24840.124621796,17.4450365866667,17.4450365866667
7,6,18223.4905790874,18223.4905790874,164011.4,8,9,9,1467501.91158938,8888.87779474926,3.16890162488889,3.16890162488889
7,7,32495.704225367,32495.704225367,129982.8,3,4,4,130432173.27005,83936.8784651159,9.21539579466667,9.21539579466667
8,1,38991.8288962944,38991.8288962944,116975.5,2,3,3,38464281.8367189,56607.159936617,6.954181328,6.954181328
8,2,68803.9241380864,68803.9241380864,206411.8,2,3,3,33196704.4050983,52588.4097136369,30.9568696533333,30.9568696533333
8,3,53430.1748975232,53430.1748975232,213720.7,3,4,4,27955680.2208382,38859.3454368623,18.6516862266667,18.6516862266667
8,4,32248.7477548704,32248.7477548704,128995,3,4,4,4980692.4881253,16402.3212398716,6.45251382,6.45251382
8,5,49563.386619648,49563.386619648,148690.2,2,3,3,7406660.46716769,24840.124621796,17.4450365866667,17.4450365866667
8,6,24252.1131958272,24252.1131958272,72756.3,2,3,3,1751289.76652799,12078.7378898428,4.85538730666667,4.85538730666667
8,7,15209.1792707174,15209.1792707174,91255.1,5,6,6,186479.747963591,2978.60915061024,2.325658784,2.325658784
8,8,32495.704225367,32495.704225367,129982.8,3,4,4,130432173.27005,83936.8784651159,9.21539579466667,9.21539579466667
9,1,38991.8288962944,38991.8288962944,116975.5,2,3,3,38464281.8367189,56607.159936617,6.954181328,6.954181328
9,2,68803.9241380864,68803.9241380864,206411.8,2,3,3,33196704.4050983,52588.4097136369,30.9568696533333,30.9568696533333
9,3,53430.1748975232,53430.1748975232,213720.7,3,4,4,27955680.2208382,38859.3454368623,18.6516862266667,18.6516862266667
9,4,32248.7477548704,32248.7477548704,128995,3,4,4,4980692.4881253,16402.3212398716,6.45251382,6.45251382
9,5,49563.386619648,49563.386619648,148690.2,2,3,3,7406660.46716769,24840.124621796,17.4450365866667,17.4450365866667
9,6,24252.1131958272,24252.1131958272,72756.3,2,3,3,1751289.76652799,12078.7378898428,4.85538730666667,4.85538730666667
9,7,17485.0972622131,17485.0972622131,52455.3,2,3,3,800637.707437673,8166.96270232415,2.71227749333333,2.71227749333333
9,8,12933.2612792218,12933.2612792218,38799.8,2,3,3,3427.99641775823,534.395425506688,1.93904007466667,1.93904007466667
9,9,32495.704225367,32495.704225367,129982.8,3,4,4,130432173.27005,83936.8784651159,9.21539579466667,9.21539579466667
