"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5753.90111494861,5753.90111494861,172617,29,30,30,8218968.22907306,1088.80907092799,0.819211316622222,0.819211316622222
2,1,6321.11502800989,6321.11502800989,69532.3,10,11,11,29574.412318541,1332.88597537235,0.940109179151515,0.940109179151515
2,2,5425.51411264997,5425.51411264997,103084.8,18,19,19,9467.23852100936,915.459097889625,0.749217817263158,0.749217817263158
3,1,5511.88379937938,5511.88379937938,115749.6,20,21,21,9053.11328838482,931.987244226441,0.798259581460317,0.798259581460317
3,2,9814.0823039488,9814.0823039488,29442.2,2,3,3,17285.9477968815,1200.02184159682,1.25547252266667,1.25547252266667
3,3,4570.8711249408,4570.8711249408,27425.2,5,6,6,10095.1405228183,693.032923576353,0.674411786666667,0.674411786666667
4,1,6321.11502800989,6321.11502800989,69532.3,10,11,11,29574.412318541,1332.88597537235,0.940109179151515,0.940109179151515
4,2,4621.72944788582,4621.72944788582,46217.3,9,10,10,2512.31215397466,377.953454454389,0.642225024,0.642225024
4,3,9814.0823039488,9814.0823039488,29442.2,2,3,3,17285.9477968815,1200.02184159682,1.25547252266667,1.25547252266667
4,4,4570.8711249408,4570.8711249408,27425.2,5,6,6,10095.1405228183,693.032923576353,0.674411786666667,0.674411786666667
5,1,8872.2406171648,8872.2406171648,26616.7,2,3,3,291206.57254657,4925.41851457187,1.25758055111111,1.25758055111111
5,2,5394.02438463634,5394.02438463634,37758.2,6,7,7,3785.15906969614,430.212284041168,0.831758805333333,0.831758805333333
5,3,4670.42429481984,4670.42429481984,51374.7,10,11,11,2425.3801660531,381.702362091754,0.651672538181818,0.651672538181818
5,4,9814.0823039488,9814.0823039488,29442.2,2,3,3,17285.9477968815,1200.02184159682,1.25547252266667,1.25547252266667
5,5,4570.8711249408,4570.8711249408,27425.2,5,6,6,10095.1405228183,693.032923576353,0.674411786666667,0.674411786666667
6,1,8872.2406171648,8872.2406171648,26616.7,2,3,3,291206.57254657,4925.41851457187,1.25758055111111,1.25758055111111
6,2,5668.6939789824,5668.6939789824,28343.5,4,5,5,5342.24299585772,507.330437798314,0.8819550528,0.8819550528
6,3,4857.3578539008,4857.3578539008,14572.1,2,3,3,3862.25688385111,567.235143563174,0.719561351111111,0.719561351111111
6,4,4621.72944788582,4621.72944788582,46217.3,9,10,10,2512.31215397466,377.953454454389,0.642225024,0.642225024
6,5,9814.0823039488,9814.0823039488,29442.2,2,3,3,17285.9477968815,1200.02184159682,1.25547252266667,1.25547252266667
6,6,4570.8711249408,4570.8711249408,27425.2,5,6,6,10095.1405228183,693.032923576353,0.674411786666667,0.674411786666667
7,1,8872.2406171648,8872.2406171648,26616.7,2,3,3,291206.57254657,4925.41851457187,1.25758055111111,1.25758055111111
7,2,5668.6939789824,5668.6939789824,28343.5,4,5,5,5342.24299585772,507.330437798314,0.8819550528,0.8819550528
7,3,4857.3578539008,4857.3578539008,14572.1,2,3,3,3862.25688385111,567.235143563174,0.719561351111111,0.719561351111111
7,4,5257.4946259968,5257.4946259968,15772.5,2,3,3,19426.8513730357,1272.16593127317,0.715471146666667,0.715471146666667
7,5,4349.25865726683,4349.25865726683,30444.8,6,7,7,1122.0251041378,234.229734513777,0.610833828571429,0.610833828571429
7,6,9814.0823039488,9814.0823039488,29442.2,2,3,3,17285.9477968815,1200.02184159682,1.25547252266667,1.25547252266667
7,7,4570.8711249408,4570.8711249408,27425.2,5,6,6,10095.1405228183,693.032923576353,0.674411786666667,0.674411786666667
8,1,8872.2406171648,8872.2406171648,26616.7,2,3,3,291206.57254657,4925.41851457187,1.25758055111111,1.25758055111111
8,2,5668.6939789824,5668.6939789824,28343.5,4,5,5,5342.24299585772,507.330437798314,0.8819550528,0.8819550528
