"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,1,40648.603295232,40648.603295232,121945.8,2,3,3,130619985.063071,104315.145232462,35.7310821333333,35.7310821333333
7,2,20234.614413312,20234.614413312,60703.8,2,3,3,6692976.24302065,23613.0558267298,5.2952416,5.2952416
7,3,10531.7148530816,10531.7148530816,126380.6,11,12,12,333852.837998084,4601.28945083996,1.62153008888889,1.62153008888889
7,4,23611.61255168,23611.61255168,70834.8,2,3,3,3913199.39052297,18055.4593063798,7.67070648888889,7.67070648888889
7,5,10779.1292685312,10779.1292685312,32337.4,2,3,3,727377.614604621,7784.35292808496,1.83587253333333,1.83587253333333
7,6,11252.0352328704,11252.0352328704,33756.1,2,3,3,126289.528511046,3243.5920185624,1.51400490666667,1.51400490666667
7,7,9476.4026516736,9476.4026516736,37905.6,3,4,4,13523.9722767928,854.697797444045,1.26670485333333,1.26670485333333
8,1,40648.603295232,40648.603295232,121945.8,2,3,3,130619985.063071,104315.145232462,35.7310821333333,35.7310821333333
8,2,20234.614413312,20234.614413312,60703.8,2,3,3,6692976.24302065,23613.0558267298,5.2952416,5.2952416
8,3,11270.13170688,11270.13170688,56350.7,4,5,5,213265.625352798,3205.45386130689,1.7839584,1.7839584
8,4,9329.9828218368,9329.9828218368,37319.9,3,4,4,27788.9994944538,1225.17155257362,1.26056954666667,1.26056954666667
8,5,10903.329471744,10903.329471744,32710,2,3,3,4226934.86137041,18765.2921329699,1.83209696,1.83209696
8,6,23611.61255168,23611.61255168,70834.8,2,3,3,3913199.39052297,18055.4593063798,7.67070648888889,7.67070648888889
8,7,10779.1292685312,10779.1292685312,32337.4,2,3,3,727377.614604621,7784.35292808496,1.83587253333333,1.83587253333333
8,8,10237.3880436151,10237.3880436151,71661.7,6,7,7,22637.5813381955,1052.09692454088,1.37269059047619,1.37269059047619
9,1,40648.603295232,40648.603295232,121945.8,2,3,3,130619985.063071,104315.145232462,35.7310821333333,35.7310821333333
9,2,20234.614413312,20234.614413312,60703.8,2,3,3,6692976.24302065,23613.0558267298,5.2952416,5.2952416
9,3,11881.856139264,11881.856139264,35645.6,2,3,3,393329.525235951,5724.27943621617,1.93309354666667,1.93309354666667
9,4,10528.127341056,10528.127341056,31584.4,2,3,3,177638.398782225,3846.90070937381,1.54892896,1.54892896
9,5,8813.5464602624,8813.5464602624,26440.6,2,3,3,18317.3602582204,1235.30442089429,1.17200088888889,1.17200088888889
9,6,10903.329471744,10903.329471744,32710,2,3,3,4226934.86137041,18765.2921329699,1.83209696,1.83209696
9,7,23611.61255168,23611.61255168,70834.8,2,3,3,3913199.39052297,18055.4593063798,7.67070648888889,7.67070648888889
9,8,10779.1292685312,10779.1292685312,32337.4,2,3,3,727377.614604621,7784.35292808496,1.83587253333333,1.83587253333333
9,9,10237.3880436151,10237.3880436151,71661.7,6,7,7,22637.5813381955,1052.09692454088,1.37269059047619,1.37269059047619
