"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,21387.7824841821,21303.5199348272,660409.1,28,29,31,25830914158.3569,62216.7260056244,7.38390795034839,7.81672082041379
2,1,31180.534051264,31180.534051264,374166.4,11,12,12,55622351.1386343,59391.8275309278,14.6298196595556,14.6298196595556
2,2,15509.3868119704,15484.9595105668,294214.2,16,17,19,2515394.13128235,15970.3006394167,2.80754266032281,3.00747458101961
3,1,16500.6404791104,16500.6404791104,132005.1,7,8,8,1647950.94827593,9178.57469851778,3.05176052933333,3.05176052933333
3,2,60540.3211955712,60540.3211955712,242161.3,3,4,4,86866115.246778,68499.2235579299,37.78593792,37.78593792
3,3,15509.3868119704,15484.9595105668,294214.2,16,17,19,2515394.13128235,15970.3006394167,2.80754266032281,3.00747458101961
4,1,16500.6404791104,16500.6404791104,132005.1,7,8,8,1647950.94827593,9178.57469851778,3.05176052933333,3.05176052933333
4,2,65565.2044097536,65565.2044097536,196695.6,2,3,3,69003819.4152446,75819.1859353604,44.6738422044444,44.6738422044444
4,3,35598.503630848,35598.503630848,106795.5,2,3,3,27010655.0816641,47436.2239493457,11.23044288,11.23044288
4,4,13840.3137212909,13833.8465461689,235175.4,14,15,17,346296.536214402,5734.46732905636,2.16318864545882,2.30386428693333
5,1,15422.4762689741,15422.4762689741,77112.4,4,5,5,630833.025697316,5512.97865119528,2.44307911466667,2.44307911466667
5,2,18297.5808293376,18297.5808293376,54892.7,2,3,3,313551.181706436,5110.89281518533,4.06622955377778,4.06622955377778
5,3,65565.2044097536,65565.2044097536,196695.6,2,3,3,69003819.4152446,75819.1859353604,44.6738422044444,44.6738422044444
5,4,35598.503630848,35598.503630848,106795.5,2,3,3,27010655.0816641,47436.2239493457,11.23044288,11.23044288
5,5,13840.3137212909,13833.8465461689,235175.4,14,15,17,346296.536214402,5734.46732905636,2.16318864545882,2.30386428693333
6,1,15422.4762689741,15422.4762689741,77112.4,4,5,5,630833.025697316,5512.97865119528,2.44307911466667,2.44307911466667
6,2,18297.5808293376,18297.5808293376,54892.7,2,3,3,313551.181706436,5110.89281518533,4.06622955377778,4.06622955377778
6,3,65565.2044097536,65565.2044097536,196695.6,2,3,3,69003819.4152446,75819.1859353604,44.6738422044444,44.6738422044444
6,4,35598.503630848,35598.503630848,106795.5,2,3,3,27010655.0816641,47436.2239493457,11.23044288,11.23044288
6,5,21215.5754194944,21215.5754194944,63646.7,2,3,3,1286240.73653292,10351.5094316097,3.87373824,3.87373824
6,6,12333.7976142489,12329.1783263063,172608.5,11,12,14,119613.470486005,3213.20810019458,1.79664230377143,1.91139579866667
7,1,15422.4762689741,15422.4762689741,77112.4,4,5,5,630833.025697316,5512.97865119528,2.44307911466667,2.44307911466667
7,2,18297.5808293376,18297.5808293376,54892.7,2,3,3,313551.181706436,5110.89281518533,4.06622955377778,4.06622955377778
7,3,65565.2044097536,65565.2044097536,196695.6,2,3,3,69003819.4152446,75819.1859353604,44.6738422044444,44.6738422044444
7,4,35598.503630848,35598.503630848,106795.5,2,3,3,27010655.0816641,47436.2239493457,11.23044288,11.23044288
7,5,21215.5754194944,21215.5754194944,63646.7,2,3,3,1286240.73653292,10351.5094316097,3.87373824,3.87373824
7,6,19654.9286505062,19654.9286505062,78619.7,3,4,4,301405.653211669,4034.9313098567,3.055665888,3.055665888
7,7,9514.7258048723,9516.78782757499,95167.9,7,8,10,27494.9357499542,1481.97021089462,1.29303287008,1.339260754
8,1,15422.4762689741,15422.4762689741,77112.4,4,5,5,630833.025697316,5512.97865119528,2.44307911466667,2.44307911466667
8,2,18297.5808293376,18297.5808293376,54892.7,2,3,3,313551.181706436,5110.89281518533,4.06622955377778,4.06622955377778
8,3,65565.2044097536,65565.2044097536,196695.6,2,3,3,69003819.4152446,75819.1859353604,44.6738422044444,44.6738422044444
8,4,35598.503630848,35598.503630848,106795.5,2,3,3,27010655.0816641,47436.2239493457,11.23044288,11.23044288
8,5,21215.5754194944,21215.5754194944,63646.7,2,3,3,1286240.73653292,10351.5094316097,3.87373824,3.87373824
8,6,19654.9286505062,19654.9286505062,78619.7,3,4,4,301405.653211669,4034.9313098567,3.055665888,3.055665888
8,7,11387.4868922941,11387.4868922941,56937.4,4,5,5,25190.9410336937,1101.66942257419,1.5114658336,1.5114658336
8,8,7455.61491479262,7456.58595347904,37282.9,2,3,5,27413.6593186566,2518.69051931231,1.07459990656,1.052252288
9,1,15422.4762689741,15422.4762689741,77112.4,4,5,5,630833.025697316,5512.97865119528,2.44307911466667,2.44307911466667
9,2,18297.5808293376,18297.5808293376,54892.7,2,3,3,313551.181706436,5110.89281518533,4.06622955377778,4.06622955377778
