"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,4,17059.7939680973,17059.7939680973,51179.4,2,3,3,3448958.89412614,16950.6579911736,3.30239960533333,3.30239960533333
7,5,42094.3857060864,42094.3857060864,126283.2,2,3,3,4582821.2221475,19539.3004039507,13.6766997688889,13.6766997688889
7,6,17474.2676493005,17474.2676493005,52422.8,2,3,3,3068349.28958786,15988.0298507825,2.97430228266667,2.97430228266667
7,7,12439.1139362888,12439.1139362888,124391.1,9,10,10,49771.9400341207,1682.26265503276,1.5408020384,1.5408020384
8,1,27510.3429728256,27510.3429728256,82531,2,3,3,20801613.5513686,41628.5289343851,7.08203168,7.08203168
8,2,12701.4898231068,12637.763907031,75826.6,3,4,6,1502661.13011186,13513.9477105485,2.002280928,1.837689528
8,3,46019.5352485632,46019.5352485632,138058.6,2,3,3,40819379.196796,58314.3917255226,15.6886870666667,15.6886870666667
8,4,17059.7939680973,17059.7939680973,51179.4,2,3,3,3448958.89412614,16950.6579911736,3.30239960533333,3.30239960533333
8,5,42094.3857060864,42094.3857060864,126283.2,2,3,3,4582821.2221475,19539.3004039507,13.6766997688889,13.6766997688889
8,6,17474.2676493005,17474.2676493005,52422.8,2,3,3,3068349.28958786,15988.0298507825,2.97430228266667,2.97430228266667
8,7,16035.2619697152,16035.2619697152,48105.8,2,3,3,154345.91808538,3585.83355062739,2.05797063466667,2.05797063466667
8,8,10897.9076362489,10897.9076362489,76285.4,6,7,7,40971.0645247177,1415.40056048877,1.31915835428571,1.31915835428571
9,1,27510.3429728256,27510.3429728256,82531,2,3,3,20801613.5513686,41628.5289343851,7.08203168,7.08203168
9,2,12701.4898231068,12637.763907031,75826.6,3,4,6,1502661.13011186,13513.9477105485,2.002280928,1.837689528
9,3,46019.5352485632,46019.5352485632,138058.6,2,3,3,40819379.196796,58314.3917255226,15.6886870666667,15.6886870666667
9,4,17059.7939680973,17059.7939680973,51179.4,2,3,3,3448958.89412614,16950.6579911736,3.30239960533333,3.30239960533333
9,5,42094.3857060864,42094.3857060864,126283.2,2,3,3,4582821.2221475,19539.3004039507,13.6766997688889,13.6766997688889
9,6,17474.2676493005,17474.2676493005,52422.8,2,3,3,3068349.28958786,15988.0298507825,2.97430228266667,2.97430228266667
9,7,16035.2619697152,16035.2619697152,48105.8,2,3,3,154345.91808538,3585.83355062739,2.05797063466667,2.05797063466667
9,8,11028.7450773197,11028.7450773197,33086.2,2,3,3,8586.01613969227,845.742981475083,1.34570872533333,1.34570872533333
9,9,10799.7795554458,10799.7795554458,43199.1,3,4,4,140942.608783325,2759.1899645354,1.299245576,1.299245576
