"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1965.83367699405,1965.83367699405,58975,29,30,30,1484099.5296922,462.673465479692,0.3352992288,0.3352992288
2,1,1714.88901082508,1714.88901082508,37727.6,21,22,22,896.234825704496,298.886735279652,0.306855432242424,0.306855432242424
2,2,2655.93150895872,2655.93150895872,21247.5,7,8,8,757.409238629757,196.774313302317,0.413519669333333,0.413519669333333
3,1,1289.07569922048,1289.07569922048,3867.2,2,3,3,117.077110909833,98.7594245221685,0.262402346666667,0.262402346666667
3,2,1782.12269160475,1782.12269160475,33860.3,18,19,19,1010.83831324351,299.135621661963,0.313874340491228,0.313874340491228
3,3,2655.93150895872,2655.93150895872,21247.5,7,8,8,757.409238629757,196.774313302317,0.413519669333333,0.413519669333333
4,1,1429.55834333594,1429.55834333594,21443.4,14,15,15,482.084641916897,188.787395370232,0.260011150222222,0.260011150222222
4,2,1896.08803485696,1896.08803485696,7584.4,3,4,4,288.117248187759,124.75129941776,0.304122432,0.304122432
4,3,2899.9436495616,2899.9436495616,8699.8,2,3,3,11242.795570513,967.786832968183,0.544720842666667,0.544720842666667
4,4,2655.93150895872,2655.93150895872,21247.5,7,8,8,757.409238629757,196.774313302317,0.413519669333333,0.413519669333333
5,1,1289.07569922048,1289.07569922048,3867.2,2,3,3,117.077110909833,98.7594245221685,0.262402346666667,0.262402346666667
5,2,1464.6790043648,1464.6790043648,17576.1,11,12,12,119.778419944089,87.1547994227346,0.259413351111111,0.259413351111111
5,3,1896.08803485696,1896.08803485696,7584.4,3,4,4,288.117248187759,124.75129941776,0.304122432,0.304122432
5,4,2899.9436495616,2899.9436495616,8699.8,2,3,3,11242.795570513,967.786832968183,0.544720842666667,0.544720842666667
5,5,2655.93150895872,2655.93150895872,21247.5,7,8,8,757.409238629757,196.774313302317,0.413519669333333,0.413519669333333
6,1,1289.07569922048,1289.07569922048,3867.2,2,3,3,117.077110909833,98.7594245221685,0.262402346666667,0.262402346666667
6,2,1464.6790043648,1464.6790043648,17576.1,11,12,12,119.778419944089,87.1547994227346,0.259413351111111,0.259413351111111
6,3,1896.08803485696,1896.08803485696,7584.4,3,4,4,288.117248187759,124.75129941776,0.304122432,0.304122432
6,4,2899.9436495616,2899.9436495616,8699.8,2,3,3,11242.795570513,967.786832968183,0.544720842666667,0.544720842666667
6,5,4043.74107109376,4043.74107109376,12131.2,2,3,3,219.229968352203,135.142675525203,0.617935502222222,0.617935502222222
6,6,1823.2457716777,1823.2457716777,9116.2,4,5,5,51.9269335788991,50.0178982136973,0.2908701696,0.2908701696
7,1,1289.07569922048,1289.07569922048,3867.2,2,3,3,117.077110909833,98.7594245221685,0.262402346666667,0.262402346666667
7,2,1400.30638516907,1400.30638516907,12602.8,8,9,9,177.531161963332,97.7675867721401,0.246209332148148,0.246209332148148
7,3,1657.796861952,1657.796861952,4973.4,2,3,3,3.00116456658358,15.8120237249282,0.299025408,0.299025408
7,4,1896.08803485696,1896.08803485696,7584.4,3,4,4,288.117248187759,124.75129941776,0.304122432,0.304122432
7,5,2899.9436495616,2899.9436495616,8699.8,2,3,3,11242.795570513,967.786832968183,0.544720842666667,0.544720842666667
7,6,4043.74107109376,4043.74107109376,12131.2,2,3,3,219.229968352203,135.142675525203,0.617935502222222,0.617935502222222
7,7,1823.2457716777,1823.2457716777,9116.2,4,5,5,51.9269335788991,50.0178982136973,0.2908701696,0.2908701696
8,1,1289.07569922048,1289.07569922048,3867.2,2,3,3,117.077110909833,98.7594245221685,0.262402346666667,0.262402346666667
8,2,1441.85463056794,1441.85463056794,7209.3,4,5,5,122.168622294289,76.7200607452086,0.258249216,0.258249216
8,3,1327.03924011008,1327.03924011008,3981.1,2,3,3,37.4428068352045,55.8504595412032,0.225527580444444,0.225527580444444
8,4,1596.43929480192,1596.43929480192,6385.8,3,4,4,92.4757477468689,70.6763926262179,0.286282848,0.286282848
8,5,1896.08803485696,1896.08803485696,7584.4,3,4,4,288.117248187759,124.75129941776,0.304122432,0.304122432
8,6,2899.9436495616,2899.9436495616,8699.8,2,3,3,11242.795570513,967.786832968183,0.544720842666667,0.544720842666667
8,7,4043.74107109376,4043.74107109376,12131.2,2,3,3,219.229968352203,135.142675525203,0.617935502222222,0.617935502222222
8,8,1823.2457716777,1823.2457716777,9116.2,4,5,5,51.9269335788991,50.0178982136973,0.2908701696,0.2908701696
9,1,1289.07569922048,1289.07569922048,3867.2,2,3,3,117.077110909833,98.7594245221685,0.262402346666667,0.262402346666667
9,2,1506.37365743616,1506.37365743616,4519.1,2,3,3,201.728136858353,129.636050368714,0.27184128,0.27184128
9,3,1349.73689962496,1349.73689962496,4049.2,2,3,3,233.352218409674,139.42752529752,0.236099185777778,0.236099185777778
9,4,1344.80859844608,1344.80859844608,4034.4,2,3,3,306.308944442685,159.743204220791,0.230687530666667,0.230687530666667
9,5,1657.796861952,1657.796861952,4973.4,2,3,3,3.00116456658358,15.8120237249282,0.299025408,0.299025408
9,6,1896.08803485696,1896.08803485696,7584.4,3,4,4,288.117248187759,124.75129941776,0.304122432,0.304122432
9,7,2899.9436495616,2899.9436495616,8699.8,2,3,3,11242.795570513,967.786832968183,0.544720842666667,0.544720842666667
9,8,4043.74107109376,4043.74107109376,12131.2,2,3,3,219.229968352203,135.142675525203,0.617935502222222,0.617935502222222
9,9,1823.2457716777,1823.2457716777,9116.2,4,5,5,51.9269335788991,50.0178982136973,0.2908701696,0.2908701696
