"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2807.95100638362,2807.95100638362,84238.5,29,30,30,410442659.182441,7694.30372836645,0.888636244444444,0.888636244444444
2,1,3805.60996739584,3805.60996739584,57084.1,14,15,15,728947.145210549,7341.07001906649,1.46858790577778,1.46858790577778
2,2,1810.29204537139,1810.29204537139,27154.4,14,15,15,62696.5910314878,2152.94686028294,0.308684583111111,0.308684583111111
3,1,1922.14122994412,1922.14122994412,24987.8,12,13,13,414918.917525277,5266.89028077528,0.882739936410256,0.882739936410256
3,2,12845.5300335411,12845.5300335411,38536.6,2,3,3,1798056.97967421,12238.9532891664,3.99647583644444,3.99647583644444
3,3,1479.57886440082,1479.57886440082,20714.1,13,14,14,27142.0806432112,1381.99284799753,0.228145760761905,0.228145760761905
4,1,643.28173901568,643.28173901568,6432.8,9,10,10,121.512663206382,83.1212927775208,0.146704621333333,0.146704621333333
4,2,6185.0061997056,6185.0061997056,18555,2,3,3,657028.454395509,7398.34605274582,3.33619098666667,3.33619098666667
4,3,12845.5300335411,12845.5300335411,38536.6,2,3,3,1798056.97967421,12238.9532891664,3.99647583644444,3.99647583644444
4,4,1479.57886440082,1479.57886440082,20714.1,13,14,14,27142.0806432112,1381.99284799753,0.228145760761905,0.228145760761905
5,1,643.28173901568,643.28173901568,6432.8,9,10,10,121.512663206382,83.1212927775208,0.146704621333333,0.146704621333333
5,2,6185.0061997056,6185.0061997056,18555,2,3,3,657028.454395509,7398.34605274582,3.33619098666667,3.33619098666667
5,3,12845.5300335411,12845.5300335411,38536.6,2,3,3,1798056.97967421,12238.9532891664,3.99647583644444,3.99647583644444
5,4,3855.10025816064,3855.10025816064,11565.3,2,3,3,201541.362938877,4097.55364223397,0.493467434666667,0.493467434666667
5,5,831.709393375418,831.709393375418,9148.8,10,11,11,391.735105232116,153.40205688594,0.155785304242424,0.155785304242424
6,1,643.28173901568,643.28173901568,6432.8,9,10,10,121.512663206382,83.1212927775208,0.146704621333333,0.146704621333333
6,2,6185.0061997056,6185.0061997056,18555,2,3,3,657028.454395509,7398.34605274582,3.33619098666667,3.33619098666667
6,3,12845.5300335411,12845.5300335411,38536.6,2,3,3,1798056.97967421,12238.9532891664,3.99647583644444,3.99647583644444
6,4,3855.10025816064,3855.10025816064,11565.3,2,3,3,201541.362938877,4097.55364223397,0.493467434666667,0.493467434666667
6,5,884.0557062912,884.0557062912,5304.3,5,6,6,537.904838679017,159.974369832085,0.159360657777778,0.159360657777778
6,6,768.89381787648,768.89381787648,3844.5,4,5,5,355.420809381709,130.858074503169,0.15149488,0.15149488
7,1,632.6201919744,632.6201919744,1897.9,2,3,3,171.507984871169,119.532148110706,0.13662856,0.13662856
7,2,647.850973461943,647.850973461943,4535,6,7,7,124.128334591417,77.9069502003091,0.151022933333333,0.151022933333333
7,3,6185.0061997056,6185.0061997056,18555,2,3,3,657028.454395509,7398.34605274582,3.33619098666667,3.33619098666667
7,4,12845.5300335411,12845.5300335411,38536.6,2,3,3,1798056.97967421,12238.9532891664,3.99647583644444,3.99647583644444
7,5,3855.10025816064,3855.10025816064,11565.3,2,3,3,201541.362938877,4097.55364223397,0.493467434666667,0.493467434666667
7,6,1084.2131203584,1084.2131203584,3252.6,2,3,3,460.589166285761,195.884201877514,0.187992088888889,0.187992088888889
7,7,737.0204957568,737.0204957568,5896.2,7,8,8,167.976309822049,92.6674312513539,0.14370776,0.14370776
8,1,632.6201919744,632.6201919744,1897.9,2,3,3,171.507984871169,119.532148110706,0.13662856,0.13662856
8,2,610.276877568,610.276877568,1830.8,2,3,3,325.225575207546,164.601920249985,0.144887626666667,0.144887626666667
8,3,676.0315453824,676.0315453824,2704.1,3,4,4,203.429463552577,104.8256045635,0.155624413333333,0.155624413333333
8,4,6185.0061997056,6185.0061997056,18555,2,3,3,657028.454395509,7398.34605274582,3.33619098666667,3.33619098666667
8,5,12845.5300335411,12845.5300335411,38536.6,2,3,3,1798056.97967421,12238.9532891664,3.99647583644444,3.99647583644444
8,6,3855.10025816064,3855.10025816064,11565.3,2,3,3,201541.362938877,4097.55364223397,0.493467434666667,0.493467434666667
8,7,1084.2131203584,1084.2131203584,3252.6,2,3,3,460.589166285761,195.884201877514,0.187992088888889,0.187992088888889
8,8,737.0204957568,737.0204957568,5896.2,7,8,8,167.976309822049,92.6674312513539,0.14370776,0.14370776
9,1,632.6201919744,632.6201919744,1897.9,2,3,3,171.507984871169,119.532148110706,0.13662856,0.13662856
9,2,610.276877568,610.276877568,1830.8,2,3,3,325.225575207546,164.601920249985,0.144887626666667,0.144887626666667
9,3,676.0315453824,676.0315453824,2704.1,3,4,4,203.429463552577,104.8256045635,0.155624413333333,0.155624413333333
9,4,6185.0061997056,6185.0061997056,18555,2,3,3,657028.454395509,7398.34605274582,3.33619098666667,3.33619098666667
9,5,12845.5300335411,12845.5300335411,38536.6,2,3,3,1798056.97967421,12238.9532891664,3.99647583644444,3.99647583644444
9,6,3855.10025816064,3855.10025816064,11565.3,2,3,3,201541.362938877,4097.55364223397,0.493467434666667,0.493467434666667
9,7,1084.2131203584,1084.2131203584,3252.6,2,3,3,460.589166285761,195.884201877514,0.187992088888889,0.187992088888889
9,8,683.898292224,683.898292224,2051.7,2,3,3,224.134151555051,136.645888827267,0.130729226666667,0.130729226666667
9,9,768.89381787648,768.89381787648,3844.5,4,5,5,355.420809381709,130.858074503169,0.15149488,0.15149488
