"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19970.6627126289,19970.6627126289,619090.5,30,31,31,8532579273.18221,34442.3851348063,8.73623519483871,8.73623519483871
2,1,20079.8848486144,20079.8848486144,481917.2,23,24,24,10253241.4322966,33148.7022601152,9.63426026,9.63426026
2,2,19596.1868178213,19596.1868178213,137173.3,6,7,7,3689807.36007922,13432.0588405855,5.65729211428571,5.65729211428571
3,1,13048.5739036262,13048.5739036262,65242.9,4,5,5,2515739.47827993,11009.3564310405,2.262229152,2.262229152
3,2,21930.2298341376,21930.2298341376,416674.4,18,19,19,9990026.34162226,29737.9209214264,11.5742684463158,11.5742684463158
3,3,19596.1868178213,19596.1868178213,137173.3,6,7,7,3689807.36007922,13432.0588405855,5.65729211428571,5.65729211428571
4,1,13048.5739036262,13048.5739036262,65242.9,4,5,5,2515739.47827993,11009.3564310405,2.262229152,2.262229152
4,2,45411.632904576,45411.632904576,181646.5,3,4,4,41847215.9043254,47543.7828542669,31.7018374666667,31.7018374666667
4,3,10746.7427780352,10746.7427780352,128960.9,11,12,12,1223824.77399867,8809.71051948753,2.36114917333333,2.36114917333333
4,4,24324.0229618637,24324.0229618637,243240.2,9,10,10,20024298.2380335,33742.7265075315,10.4371005333333,10.4371005333333
5,1,13048.5739036262,13048.5739036262,65242.9,4,5,5,2515739.47827993,11009.3564310405,2.262229152,2.262229152
5,2,45411.632904576,45411.632904576,181646.5,3,4,4,41847215.9043254,47543.7828542669,31.7018374666667,31.7018374666667
5,3,10746.7427780352,10746.7427780352,128960.9,11,12,12,1223824.77399867,8809.71051948753,2.36114917333333,2.36114917333333
5,4,35355.640631296,35355.640631296,106066.9,2,3,3,16298031.6371918,36847.6784187581,21.5899868444444,21.5899868444444
5,5,19596.1868178213,19596.1868178213,137173.3,6,7,7,3689807.36007922,13432.0588405855,5.65729211428571,5.65729211428571
6,1,13048.5739036262,13048.5739036262,65242.9,4,5,5,2515739.47827993,11009.3564310405,2.262229152,2.262229152
6,2,45411.632904576,45411.632904576,181646.5,3,4,4,41847215.9043254,47543.7828542669,31.7018374666667,31.7018374666667
6,3,14709.4852511232,14709.4852511232,58837.9,3,4,4,4342875.59318826,15316.1335025064,3.76542648,3.76542648
6,4,8765.3715414912,8765.3715414912,70123,7,8,8,385943.038725839,4441.85842658775,1.65901052,1.65901052
6,5,35355.640631296,35355.640631296,106066.9,2,3,3,16298031.6371918,36847.6784187581,21.5899868444444,21.5899868444444
6,6,19596.1868178213,19596.1868178213,137173.3,6,7,7,3689807.36007922,13432.0588405855,5.65729211428571,5.65729211428571
7,1,13048.5739036262,13048.5739036262,65242.9,4,5,5,2515739.47827993,11009.3564310405,2.262229152,2.262229152
7,2,45411.632904576,45411.632904576,181646.5,3,4,4,41847215.9043254,47543.7828542669,31.7018374666667,31.7018374666667
7,3,16505.0118567936,16505.0118567936,49515,2,3,3,5746542.89712215,21879.9275023115,4.40043072,4.40043072
7,4,8827.3197517824,8827.3197517824,79445.9,8,9,9,296919.071422652,3998.31167003536,1.68138865777778,1.68138865777778
7,5,35355.640631296,35355.640631296,106066.9,2,3,3,16298031.6371918,36847.6784187581,21.5899868444444,21.5899868444444
7,6,22849.611994368,22849.611994368,68548.8,2,3,3,855785.542244168,8443.5489360013,6.0456368,6.0456368
7,7,17156.1179354112,17156.1179354112,68624.5,3,4,4,7670734.27262311,20355.3661124565,5.3660336,5.3660336
8,1,13048.5739036262,13048.5739036262,65242.9,4,5,5,2515739.47827993,11009.3564310405,2.262229152,2.262229152
8,2,45411.632904576,45411.632904576,181646.5,3,4,4,41847215.9043254,47543.7828542669,31.7018374666667,31.7018374666667
8,3,16505.0118567936,16505.0118567936,49515,2,3,3,5746542.89712215,21879.9275023115,4.40043072,4.40043072
8,4,9503.6336722944,9503.6336722944,38014.5,3,4,4,1169239.92854107,7947.1656907834,1.97651264,1.97651264
8,5,8286.2686153728,8286.2686153728,41431.3,4,5,5,25632.1577768705,1111.27535677342,1.445289472,1.445289472
8,6,35355.640631296,35355.640631296,106066.9,2,3,3,16298031.6371918,36847.6784187581,21.5899868444444,21.5899868444444
8,7,22849.611994368,22849.611994368,68548.8,2,3,3,855785.542244168,8443.5489360013,6.0456368,6.0456368
8,8,17156.1179354112,17156.1179354112,68624.5,3,4,4,7670734.27262311,20355.3661124565,5.3660336,5.3660336
9,1,13048.5739036262,13048.5739036262,65242.9,4,5,5,2515739.47827993,11009.3564310405,2.262229152,2.262229152
9,2,45411.632904576,45411.632904576,181646.5,3,4,4,41847215.9043254,47543.7828542669,31.7018374666667,31.7018374666667
9,3,16505.0118567936,16505.0118567936,49515,2,3,3,5746542.89712215,21879.9275023115,4.40043072,4.40043072
9,4,10171.7678886912,10171.7678886912,30515.3,2,3,3,106627.866783951,2980.42304337203,1.90288896,1.90288896
9,5,8485.0688618496,8485.0688618496,25455.2,2,3,3,2486942.02208982,14393.7973017314,1.78301450666667,1.78301450666667
9,6,7825.1225048064,7825.1225048064,23475.4,2,3,3,78455.5077847639,2556.54988263027,1.35826250666667,1.35826250666667
9,7,35355.640631296,35355.640631296,106066.9,2,3,3,16298031.6371918,36847.6784187581,21.5899868444444,21.5899868444444
9,8,22849.611994368,22849.611994368,68548.8,2,3,3,855785.542244168,8443.5489360013,6.0456368,6.0456368
9,9,17156.1179354112,17156.1179354112,68624.5,3,4,4,7670734.27262311,20355.3661124565,5.3660336,5.3660336
