"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2328.66996513556,2314.84403447095,71760.2,18,19,31,30496928.7890942,2734.64992019617,0.647194165677419,0.788145965473684
2,1,1470.42998567984,1469.94504579458,24989.1,7,8,17,9191.94916714224,1456.68566945327,0.295227625411765,0.31130782
2,2,3570.08074270852,3560.46894794559,49846.6,10,11,14,58141.0169249633,2378.54624132468,1.07458210742857,1.134937344
3,1,1470.42998567984,1469.94504579458,24989.1,7,8,17,9191.94916714224,1456.68566945327,0.295227625411765,0.31130782
3,2,6949.2764051712,6949.2764051712,20847.8,2,3,3,361832.626555691,5490.30428300523,2.30498752,2.30498752
3,3,2737.30452050152,2730.69733442147,30037.7,7,8,11,13287.8561820681,1133.26966545498,0.739016994909091,0.696168528
4,1,1317.12919776573,1314.38502330392,18401.4,4,5,14,4848.18568202589,1353.24600459014,0.291278740571429,0.3098990592
4,2,1799.17322052096,1799.17322052096,5397.5,2,3,3,24145.5241436392,1418.27638208011,0.313655754666667,0.313655754666667
4,3,6949.2764051712,6949.2764051712,20847.8,2,3,3,361832.626555691,5490.30428300523,2.30498752,2.30498752
4,4,2737.30452050152,2730.69733442147,30037.7,7,8,11,13287.8561820681,1133.26966545498,0.739016994909091,0.696168528
5,1,1317.12919776573,1314.38502330392,18401.4,4,5,14,4848.18568202589,1353.24600459014,0.291278740571429,0.3098990592
5,2,1799.17322052096,1799.17322052096,5397.5,2,3,3,24145.5241436392,1418.27638208011,0.313655754666667,0.313655754666667
5,3,6949.2764051712,6949.2764051712,20847.8,2,3,3,361832.626555691,5490.30428300523,2.30498752,2.30498752
5,4,3468.7640771021,3465.18699386169,24256.3,4,5,7,5647.69377159548,730.285547174702,0.972884342857143,0.95427616
5,5,1494.53897631236,1496.18773953658,5984.8,2,3,4,26296.1285483179,1973.45485481085,0.329749136,0.265989141333333
6,1,1299.07366115012,1293.99251164368,16821.9,3,4,13,8085.13781958499,2147.76877173476,0.288417499076923,0.305255104
6,2,1768.6510175232,1768.6510175232,5306,2,3,3,42762.2353471737,1887.43824923929,0.323755413333333,0.323755413333333
6,3,6439.71794512896,6439.71794512896,19319.2,2,3,3,501702.534512785,6464.95787884039,2.11082866133333,2.11082866133333
6,4,2555.7130755072,2555.7130755072,7667.1,2,3,3,2562.7308146994,462.055397304716,0.698481066666667,0.698481066666667
6,5,3924.36785075585,3922.01733907571,19610.1,2,3,5,7674.89531783402,1332.68506910742,1.119079936,1.18553002666667
6,6,1494.53897631236,1496.18773953658,5984.8,2,3,4,26296.1285483179,1973.45485481085,0.329749136,0.265989141333333
