"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,510.533006409738,510.533006409738,15316,29,30,30,1798005.58304622,509.258864646483,0.0830702588693333,0.0830702588693333
2,1,79.0759721490314,79.0759721490314,2056,25,26,26,0.627258300253368,8.48196503894965,0.0176281881969231,0.0176281881969231
2,2,3315.00372910433,3315.00372910433,13260,3,4,4,68457.5192135334,1922.96343996486,0.50844371824,0.50844371824
3,1,77.1801445799424,77.1801445799424,1698,21,22,22,0.579687047581581,7.60138153962622,0.0174126438836364,0.0174126438836364
3,2,89.5030237790208,89.5030237790208,358,3,4,4,0.221686600367435,3.46043081367743,0.01881368192,0.01881368192
3,3,3315.00372910433,3315.00372910433,13260,3,4,4,68457.5192135334,1922.96343996486,0.50844371824,0.50844371824
4,1,76.9408993880606,76.9408993880606,1308,16,17,17,0.262411973120697,4.61527107297588,0.0170790280658824,0.0170790280658824
4,2,77.9935782323405,77.9935782323405,390,4,5,5,2.32755047538445,10.5895780050655,0.018546937664,0.018546937664
4,3,89.5030237790208,89.5030237790208,358,3,4,4,0.221686600367435,3.46043081367743,0.01881368192,0.01881368192
4,4,3315.00372910433,3315.00372910433,13260,3,4,4,68457.5192135334,1922.96343996486,0.50844371824,0.50844371824
5,1,81.7269937705728,81.7269937705728,653.8,7,8,8,0.263203611614203,3.66816640045524,0.01836415272,0.01836415272
5,2,72.686593270272,72.686593270272,654.2,8,9,9,0.574131693510759,5.55985363175008,0.01593669504,0.01593669504
5,3,77.9935782323405,77.9935782323405,390,4,5,5,2.32755047538445,10.5895780050655,0.018546937664,0.018546937664
5,4,89.5030237790208,89.5030237790208,358,3,4,4,0.221686600367435,3.46043081367743,0.01881368192,0.01881368192
5,5,3315.00372910433,3315.00372910433,13260,3,4,4,68457.5192135334,1922.96343996486,0.50844371824,0.50844371824
6,1,81.7269937705728,81.7269937705728,653.8,7,8,8,0.263203611614203,3.66816640045524,0.01836415272,0.01836415272
6,2,75.7615514620723,75.7615514620723,378.8,4,5,5,0.212297427839736,3.19816941766257,0.016224393728,0.016224393728
6,3,67.0031434747699,67.0031434747699,335,4,5,5,0.176771336970277,2.91833418992183,0.01521744832,0.01521744832
6,4,82.5809389774848,82.5809389774848,330.3,3,4,4,3.32197319209073,13.3954871033464,0.01973893336,0.01973893336
6,5,89.5030237790208,89.5030237790208,358,3,4,4,0.221686600367435,3.46043081367743,0.01881368192,0.01881368192
6,6,3315.00372910433,3315.00372910433,13260,3,4,4,68457.5192135334,1922.96343996486,0.50844371824,0.50844371824
7,1,85.5149066894131,85.5149066894131,427.6,4,5,5,0.536668434979846,5.08489659916443,0.019101380608,0.019101380608
7,2,75.4138055725056,75.4138055725056,226.2,2,3,3,0.0994122659027723,2.87781279089496,0.0171354395733333,0.0171354395733333
7,3,75.7615514620723,75.7615514620723,378.8,4,5,5,0.212297427839736,3.19816941766257,0.016224393728,0.016224393728
7,4,67.0031434747699,67.0031434747699,335,4,5,5,0.176771336970277,2.91833418992183,0.01521744832,0.01521744832
7,5,82.5809389774848,82.5809389774848,330.3,3,4,4,3.32197319209073,13.3954871033464,0.01973893336,0.01973893336
7,6,89.5030237790208,89.5030237790208,358,3,4,4,0.221686600367435,3.46043081367743,0.01881368192,0.01881368192
7,7,3315.00372910433,3315.00372910433,13260,3,4,4,68457.5192135334,1922.96343996486,0.50844371824,0.50844371824
8,1,85.5149066894131,85.5149066894131,427.6,4,5,5,0.536668434979846,5.08489659916443,0.019101380608,0.019101380608
8,2,75.4138055725056,75.4138055725056,226.2,2,3,3,0.0994122659027723,2.87781279089496,0.0171354395733333,0.0171354395733333
8,3,75.7615514620723,75.7615514620723,378.8,4,5,5,0.212297427839736,3.19816941766257,0.016224393728,0.016224393728
8,4,69.3514867792896,69.3514867792896,208.1,2,3,3,0.367181297209001,5.53073471873555,0.0156969461333333,0.0156969461333333
8,5,61.8446469187584,61.8446469187584,185.5,2,3,3,0.535209903753308,6.677357410077,0.0142584526933333,0.0142584526933333
8,6,90.5836907298816,90.5836907298816,271.8,2,3,3,6.02020354217098,22.3948490577824,0.0217255928533333,0.0217255928533333
8,7,89.5030237790208,89.5030237790208,358,3,4,4,0.221686600367435,3.46043081367743,0.01881368192,0.01881368192
8,8,3315.00372910433,3315.00372910433,13260,3,4,4,68457.5192135334,1922.96343996486,0.50844371824,0.50844371824
9,1,85.680239468544,85.680239468544,257,2,3,3,1.15844624854149,9.82382225147089,0.0192931797333333,0.0192931797333333
9,2,83.4738234089472,83.4738234089472,250.4,2,3,3,0.536219004324544,6.68364928925854,0.0185739330133333,0.0185739330133333
9,3,73.3857445767168,73.3857445767168,220.2,2,3,3,1.71012356228092,11.9359309454535,0.0164161928533333,0.0164161928533333
9,4,76.25107127808,76.25107127808,305,3,4,4,0.313692944587226,4.11635502342712,0.0162963184,0.0162963184
9,5,69.3514867792896,69.3514867792896,208.1,2,3,3,0.367181297209001,5.53073471873555,0.0156969461333333,0.0156969461333333
9,6,61.8446469187584,61.8446469187584,185.5,2,3,3,0.535209903753308,6.677357410077,0.0142584526933333,0.0142584526933333
9,7,90.5836907298816,90.5836907298816,271.8,2,3,3,6.02020354217098,22.3948490577824,0.0217255928533333,0.0217255928533333
9,8,89.5030237790208,89.5030237790208,358,3,4,4,0.221686600367435,3.46043081367743,0.01881368192,0.01881368192
9,9,3315.00372910433,3315.00372910433,13260,3,4,4,68457.5192135334,1922.96343996486,0.50844371824,0.50844371824
