"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14859.3086573137,14802.8049188792,444084.1,27,28,30,10757000337.4307,40954.8362425824,4.75898905368889,4.25705163714286
2,1,16198.0735243737,16181.8265197505,291272.9,15,16,18,1399802.68094953,11720.2086358199,3.30888703665185,2.24923380556667
2,2,16333.8736001742,16333.8736001742,196006.5,11,12,12,18851269.7190826,34575.8066917154,6.93414207924444,6.93414207924444
3,1,16198.0735243737,16181.8265197505,291272.9,15,16,18,1399802.68094953,11720.2086358199,3.30888703665185,2.24923380556667
3,2,39178.5491845645,39178.5491845645,117535.6,2,3,3,45209312.0532379,61370.0534297762,22.3674245884444,22.3674245884444
3,3,8718.98173871078,8718.98173871078,78470.8,8,9,9,840689.419822996,6727.83587894809,1.78971457617778,1.78971457617778
4,1,16198.0735243737,16181.8265197505,291272.9,15,16,18,1399802.68094953,11720.2086358199,3.30888703665185,2.24923380556667
4,2,39178.5491845645,39178.5491845645,117535.6,2,3,3,45209312.0532379,61370.0534297762,22.3674245884444,22.3674245884444
4,3,13635.3316445153,13635.3316445153,40906,2,3,3,1993511.13777951,12887.0016868972,3.2430664704,3.2430664704
4,4,6260.80678580851,6260.80678580851,37564.8,5,6,6,67682.6758397208,1794.47099387344,1.06303862906667,1.06303862906667
5,1,10369.7296966764,10369.7296966764,134806.5,12,13,13,446162.239677019,5461.58955118794,1.95887236270769,1.95887236270769
5,2,12391.7610247584,12258.024444945,49032.1,2,3,4,3335877.06966169,22227.2793555092,3.15219549946667,3.50746672462222
5,3,38792.5073048045,38385.6526479088,153542.6,2,3,4,43873987.3866274,80609.2428283697,22.147029428,22.3674245884444
5,4,13635.3316445153,13635.3316445153,40906,2,3,3,1993511.13777951,12887.0016868972,3.2430664704,3.2430664704
5,5,6260.80678580851,6260.80678580851,37564.8,5,6,6,67682.6758397208,1794.47099387344,1.06303862906667,1.06303862906667
6,1,15345.9574068511,15345.9574068511,46037.9,2,3,3,2208459.42762346,13563.9838716535,3.36569709226667,3.36569709226667
6,2,8876.86138362401,8876.86138362401,88768.6,9,10,10,88015.4696391077,2237.07747396022,1.53682494384,1.53682494384
6,3,12391.7610247584,12258.024444945,49032.1,2,3,4,3335877.06966169,22227.2793555092,3.15219549946667,3.50746672462222
6,4,38792.5073048045,38385.6526479088,153542.6,2,3,4,43873987.3866274,80609.2428283697,22.147029428,22.3674245884444
6,5,13635.3316445153,13635.3316445153,40906,2,3,3,1993511.13777951,12887.0016868972,3.2430664704,3.2430664704
6,6,6260.80678580851,6260.80678580851,37564.8,5,6,6,67682.6758397208,1794.47099387344,1.06303862906667,1.06303862906667
7,1,15345.9574068511,15345.9574068511,46037.9,2,3,3,2208459.42762346,13563.9838716535,3.36569709226667,3.36569709226667
7,2,8931.89851256909,8931.89851256909,26795.7,2,3,3,51944.8677819222,2080.24206815941,1.47198749493333,1.47198749493333
7,3,8853.27404264755,8853.27404264755,61972.9,6,7,7,149860.49333302,2706.97545666311,1.56461242194286,1.56461242194286
7,4,12391.7610247584,12258.024444945,49032.1,2,3,4,3335877.06966169,22227.2793555092,3.15219549946667,3.50746672462222
7,5,38792.5073048045,38385.6526479088,153542.6,2,3,4,43873987.3866274,80609.2428283697,22.147029428,22.3674245884444
7,6,13635.3316445153,13635.3316445153,40906,2,3,3,1993511.13777951,12887.0016868972,3.2430664704,3.2430664704
7,7,6260.80678580851,6260.80678580851,37564.8,5,6,6,67682.6758397208,1794.47099387344,1.06303862906667,1.06303862906667
8,1,15345.9574068511,15345.9574068511,46037.9,2,3,3,2208459.42762346,13563.9838716535,3.36569709226667,3.36569709226667
8,2,11998.8767203436,11998.8767203436,47995.5,3,4,4,77637.8590274871,2047.84566996708,2.0195435572,2.0195435572
8,3,8631.16188409959,8631.16188409959,25893.5,2,3,3,402094.259400229,5787.70635405802,1.63709803626667,1.63709803626667
8,4,4959.8737675223,4959.8737675223,14879.6,2,3,3,2905.6070352658,491.995342316356,0.7929270336,0.7929270336
8,5,12391.7610247584,12258.024444945,49032.1,2,3,4,3335877.06966169,22227.2793555092,3.15219549946667,3.50746672462222
8,6,38792.5073048045,38385.6526479088,153542.6,2,3,4,43873987.3866274,80609.2428283697,22.147029428,22.3674245884444
8,7,13635.3316445153,13635.3316445153,40906,2,3,3,1993511.13777951,12887.0016868972,3.2430664704,3.2430664704
8,8,6260.80678580851,6260.80678580851,37564.8,5,6,6,67682.6758397208,1794.47099387344,1.06303862906667,1.06303862906667
