"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2215.84084938884,2215.84084938884,68691.1,30,31,31,3415157.32472556,689.062174394515,0.463265892817204,0.463265892817204
2,1,2024.44416846927,2024.44416846927,52635.5,25,26,26,979.842038473491,335.236504560819,0.410030894358974,0.410030894358974
2,2,3211.10359017062,3211.10359017062,16055.5,4,5,5,32621.5716667781,1253.66511262095,0.7400878848,0.7400878848
3,1,6155.11072677888,6155.11072677888,18465.3,2,3,3,3092.71085597205,507.589011293565,1.17137162666667,1.17137162666667
3,2,1485.66157390714,1485.66157390714,34170.2,22,23,23,70.7240673449386,85.5228729983356,0.310725581449275,0.310725581449275
3,3,3211.10359017062,3211.10359017062,16055.5,4,5,5,32621.5716667781,1253.66511262095,0.7400878848,0.7400878848
4,1,6155.11072677888,6155.11072677888,18465.3,2,3,3,3092.71085597205,507.589011293565,1.17137162666667,1.17137162666667
4,2,1456.98976987904,1456.98976987904,17483.9,11,12,12,179.471049151865,106.683982297649,0.301070510222222,0.301070510222222
4,3,1516.93990557417,1516.93990557417,16686.3,10,11,11,74.7593699715607,67.0143412762724,0.321258386424242,0.321258386424242
4,4,3211.10359017062,3211.10359017062,16055.5,4,5,5,32621.5716667781,1253.66511262095,0.7400878848,0.7400878848
5,1,6155.11072677888,6155.11072677888,18465.3,2,3,3,3092.71085597205,507.589011293565,1.17137162666667,1.17137162666667
5,2,1940.9548944384,1940.9548944384,5822.9,2,3,3,913.740018373945,275.901381475196,0.410971157333333,0.410971157333333
5,3,1350.29625836544,1350.29625836544,6751.5,4,5,5,49.3384864330553,48.7553199825591,0.27184128,0.27184128
5,4,1439.72468164813,1439.72468164813,21595.9,14,15,15,48.3979573818799,59.817032363014,0.303637900088889,0.303637900088889
5,5,3211.10359017062,3211.10359017062,16055.5,4,5,5,32621.5716667781,1253.66511262095,0.7400878848,0.7400878848
6,1,6155.11072677888,6155.11072677888,18465.3,2,3,3,3092.71085597205,507.589011293565,1.17137162666667,1.17137162666667
6,2,1940.9548944384,1940.9548944384,5822.9,2,3,3,913.740018373945,275.901381475196,0.410971157333333,0.410971157333333
6,3,1409.53366741248,1409.53366741248,5638.1,3,4,4,46.9944466050749,50.3829646477763,0.282884832,0.282884832
6,4,1204.57557711667,1204.57557711667,6022.9,4,5,5,24.9436209027195,34.6664083598503,0.249678664533333,0.249678664533333
6,5,1516.93990557417,1516.93990557417,16686.3,10,11,11,74.7593699715607,67.0143412762724,0.321258386424242,0.321258386424242
6,6,3211.10359017062,3211.10359017062,16055.5,4,5,5,32621.5716667781,1253.66511262095,0.7400878848,0.7400878848
7,1,6155.11072677888,6155.11072677888,18465.3,2,3,3,3092.71085597205,507.589011293565,1.17137162666667,1.17137162666667
7,2,1940.9548944384,1940.9548944384,5822.9,2,3,3,913.740018373945,275.901381475196,0.410971157333333,0.410971157333333
7,3,1350.29625836544,1350.29625836544,6751.5,4,5,5,49.3384864330553,48.7553199825591,0.27184128,0.27184128
7,4,1227.38281585152,1227.38281585152,4909.5,3,4,4,18.8973416697981,31.9492602156846,0.255181562666667,0.255181562666667
7,5,1534.79058564096,1534.79058564096,4604.4,2,3,3,250.478892965932,144.453516899995,0.331589728,0.331589728
7,6,1510.24590054912,1510.24590054912,12082,7,8,8,48.1404078124425,49.6087162682201,0.317384133333333,0.317384133333333
7,7,3211.10359017062,3211.10359017062,16055.5,4,5,5,32621.5716667781,1253.66511262095,0.7400878848,0.7400878848
8,1,6155.11072677888,6155.11072677888,18465.3,2,3,3,3092.71085597205,507.589011293565,1.17137162666667,1.17137162666667
8,2,1940.9548944384,1940.9548944384,5822.9,2,3,3,913.740018373945,275.901381475196,0.410971157333333,0.410971157333333
8,3,1409.53366741248,1409.53366741248,5638.1,3,4,4,46.9944466050749,50.3829646477763,0.282884832,0.282884832
8,4,1204.57557711667,1204.57557711667,6022.9,4,5,5,24.9436209027195,34.6664083598503,0.249678664533333,0.249678664533333
8,5,1534.79058564096,1534.79058564096,4604.4,2,3,3,250.478892965932,144.453516899995,0.331589728,0.331589728
8,6,1608.16063772672,1608.16063772672,4824.5,2,3,3,159.357345833394,115.220192386833,0.334295555555556,0.334295555555556
8,7,1451.49705824256,1451.49705824256,7257.5,4,5,5,15.0795743017759,26.9540258552535,0.30723728,0.30723728
8,8,3211.10359017062,3211.10359017062,16055.5,4,5,5,32621.5716667781,1253.66511262095,0.7400878848,0.7400878848
9,1,6155.11072677888,6155.11072677888,18465.3,2,3,3,3092.71085597205,507.589011293565,1.17137162666667,1.17137162666667
9,2,1940.9548944384,1940.9548944384,5822.9,2,3,3,913.740018373945,275.901381475196,0.410971157333333,0.410971157333333
9,3,1474.25044521984,1474.25044521984,4422.8,2,3,3,58.3627301218124,69.7285046679249,0.295061056,0.295061056
9,4,1167.89048764416,1167.89048764416,3503.7,2,3,3,147.761417086999,110.948919190915,0.240126464,0.240126464
9,5,1244.86325221376,1244.86325221376,3734.6,2,3,3,15.8638381795949,36.3535383406445,0.258123363555556,0.258123363555556
9,6,1534.79058564096,1534.79058564096,4604.4,2,3,3,250.478892965932,144.453516899995,0.331589728,0.331589728
9,7,1608.16063772672,1608.16063772672,4824.5,2,3,3,159.357345833394,115.220192386833,0.334295555555556,0.334295555555556
9,8,1451.49705824256,1451.49705824256,7257.5,4,5,5,15.0795743017759,26.9540258552535,0.30723728,0.30723728
9,9,3211.10359017062,3211.10359017062,16055.5,4,5,5,32621.5716667781,1253.66511262095,0.7400878848,0.7400878848
