"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9913.72136938782,9913.72136938782,307325.4,30,31,31,147729601.704823,4531.96780777477,1.50432238795699,1.50432238795699
2,1,8899.80140704831,8899.80140704831,231394.8,25,26,26,58059.4748824192,2580.53540150569,1.25122282445128,1.25122282445128
2,2,15186.1051735533,15186.1051735533,75930.5,4,5,5,495240.94791526,4884.69411561727,2.82044011818667,2.82044011818667
3,1,5422.93776181371,5422.93776181371,81344.1,14,15,15,13012.9792124304,980.843491617366,0.681762827946667,0.681762827946667
3,2,13640.9791050955,13640.9791050955,150050.8,10,11,11,122009.439168102,2707.2705068215,2.02775918332121,2.02775918332121
3,3,15186.1051735533,15186.1051735533,75930.5,4,5,5,495240.94791526,4884.69411561727,2.82044011818667,2.82044011818667
4,1,5422.93776181371,5422.93776181371,81344.1,14,15,15,13012.9792124304,980.843491617366,0.681762827946667,0.681762827946667
4,2,20575.5210571766,20575.5210571766,61726.6,2,3,3,619061.87992525,7181.40770408102,3.20847907235556,3.20847907235556
4,3,11040.5258730651,11040.5258730651,88324.2,7,8,8,27248.7478508569,1180.2564471712,1.58498922493333,1.58498922493333
4,4,15186.1051735533,15186.1051735533,75930.5,4,5,5,495240.94791526,4884.69411561727,2.82044011818667,2.82044011818667
5,1,5558.88075804058,5558.88075804058,66706.6,11,12,12,19430.0485076215,1110.04084731539,0.694337374933333,0.694337374933333
5,2,7355.77208169293,7355.77208169293,29423.1,3,4,4,57713.2719189404,1765.62429883097,0.988428580533333,0.988428580533333
5,3,21369.0104488325,21369.0104488325,64107,2,3,3,450163.707992186,6123.89579218187,3.34987744,3.34987744
5,4,10165.4496876428,10165.4496876428,71158.1,6,7,7,36360.3446692561,1333.38245074994,1.45662832777143,1.45662832777143
5,5,15186.1051735533,15186.1051735533,75930.5,4,5,5,495240.94791526,4884.69411561727,2.82044011818667,2.82044011818667
6,1,6665.74213891646,6665.74213891646,33328.7,4,5,5,36864.9368792687,1332.7105852432,0.86770603904,0.86770603904
6,2,4768.26548598638,4768.26548598638,33377.9,6,7,7,28025.5571360671,1170.62519394304,0.570502614857143,0.570502614857143
6,3,7355.77208169293,7355.77208169293,29423.1,3,4,4,57713.2719189404,1765.62429883097,0.988428580533333,0.988428580533333
6,4,21369.0104488325,21369.0104488325,64107,2,3,3,450163.707992186,6123.89579218187,3.34987744,3.34987744
6,5,10165.4496876428,10165.4496876428,71158.1,6,7,7,36360.3446692561,1333.38245074994,1.45662832777143,1.45662832777143
6,6,15186.1051735533,15186.1051735533,75930.5,4,5,5,495240.94791526,4884.69411561727,2.82044011818667,2.82044011818667
7,1,6665.74213891646,6665.74213891646,33328.7,4,5,5,36864.9368792687,1332.7105852432,0.86770603904,0.86770603904
7,2,5513.55247507046,5513.55247507046,16540.7,2,3,3,125593.28863081,3234.63862667326,0.6329371136,0.6329371136
7,3,4209.30024417331,4209.30024417331,16837.2,3,4,4,6835.06009105139,607.619380256816,0.5236767408,0.5236767408
7,4,7355.77208169293,7355.77208169293,29423.1,3,4,4,57713.2719189404,1765.62429883097,0.988428580533333,0.988428580533333
7,5,21369.0104488325,21369.0104488325,64107,2,3,3,450163.707992186,6123.89579218187,3.34987744,3.34987744
7,6,10165.4496876428,10165.4496876428,71158.1,6,7,7,36360.3446692561,1333.38245074994,1.45662832777143,1.45662832777143
7,7,15186.1051735533,15186.1051735533,75930.5,4,5,5,495240.94791526,4884.69411561727,2.82044011818667,2.82044011818667
8,1,6665.74213891646,6665.74213891646,33328.7,4,5,5,36864.9368792687,1332.7105852432,0.86770603904,0.86770603904
8,2,5513.55247507046,5513.55247507046,16540.7,2,3,3,125593.28863081,3234.63862667326,0.6329371136,0.6329371136
8,3,4209.30024417331,4209.30024417331,16837.2,3,4,4,6835.06009105139,607.619380256816,0.5236767408,0.5236767408
8,4,7355.77208169293,7355.77208169293,29423.1,3,4,4,57713.2719189404,1765.62429883097,0.988428580533333,0.988428580533333
8,5,21369.0104488325,21369.0104488325,64107,2,3,3,450163.707992186,6123.89579218187,3.34987744,3.34987744
8,6,12383.9360825887,12383.9360825887,49535.7,3,4,4,59990.7163153814,1800.12420954069,1.7597616944,1.7597616944
8,7,7207.46782771507,7207.46782771507,21622.4,2,3,3,97551.1985129969,2850.74818775131,1.0524505056,1.0524505056
8,8,15186.1051735533,15186.1051735533,75930.5,4,5,5,495240.94791526,4884.69411561727,2.82044011818667,2.82044011818667
9,1,6982.64747759923,6982.64747759923,27930.6,3,4,4,48634.4321830866,1620.8109936247,0.8984637472,0.8984637472
9,2,5725.62961276723,5725.62961276723,17176.9,2,3,3,265571.999973075,4703.63587656351,0.6814721088,0.6814721088
9,3,4514.85610883482,4514.85610883482,13544.6,2,3,3,4570.59782449708,617.062360888598,0.572848864,0.572848864
9,4,3816.54636862464,3816.54636862464,11449.6,2,3,3,16511.7911620096,1172.84236689061,0.476854912,0.476854912
9,5,8675.99041406054,8675.99041406054,26028,2,3,3,114145.643560174,3083.70072347731,1.16612672604444,1.16612672604444
9,6,21369.0104488325,21369.0104488325,64107,2,3,3,450163.707992186,6123.89579218187,3.34987744,3.34987744
9,7,12383.9360825887,12383.9360825887,49535.7,3,4,4,59990.7163153814,1800.12420954069,1.7597616944,1.7597616944
9,8,7207.46782771507,7207.46782771507,21622.4,2,3,3,97551.1985129969,2850.74818775131,1.0524505056,1.0524505056
9,9,15186.1051735533,15186.1051735533,75930.5,4,5,5,495240.94791526,4884.69411561727,2.82044011818667,2.82044011818667
