"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,53258.3754274216,50820.1932880409,1422965.4,13,14,28,223357053096.385,283175.728916178,15.2199074992381,8.22246383161905
2,1,29992.0730652552,29581.5149857831,532467.3,10,11,18,34265576.6521806,74240.9941875711,6.38205873748148,5.53139513115152
2,2,67038.7372194413,60732.5173247742,607325.2,2,3,10,696757173.152624,803085.938352637,31.1280352704,18.0897157333333
3,1,34946.2995285865,34584.6109219409,207507.7,3,4,6,34686569.7415467,64928.0537041452,10.9851014053333,9.97034528
3,2,30961.5144450101,30925.3756085348,371104.5,6,7,12,225953.89407842,5698.14977482641,4.08053740355556,2.99485218895238
3,3,67038.7372194413,60732.5173247742,607325.2,2,3,10,696757173.152624,803085.938352637,31.1280352704,18.0897157333333
4,1,34946.2995285865,34584.6109219409,207507.7,3,4,6,34686569.7415467,64928.0537041452,10.9851014053333,9.97034528
4,2,38461.2529172613,38435.2389342829,307481.9,2,3,8,106918.981076546,7958.63688043874,5.186717464,4.49708539733333
4,3,14756.0333131008,14756.0333131008,59024.1,3,4,4,39811.7202586992,1466.4454783041,1.86817728266667,1.86817728266667
4,4,67038.7372194413,60732.5173247742,607325.2,2,3,10,696757173.152624,803085.938352637,31.1280352704,18.0897157333333
