"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,3,1440.40756506624,1440.40756506624,8642.4,5,6,6,31.5619109788207,38.7506799943227,0.227100736,0.227100736
8,4,1458.56438784,1458.56438784,4375.7,2,3,3,61.6481932093828,71.6642777903498,0.224646613333333,0.224646613333333
8,5,1898.44381138944,1898.44381138944,5695.3,2,3,3,7236.54243056929,776.440371295456,0.314127701333333,0.314127701333333
8,6,14183.6168126566,14183.6168126566,42550.9,2,3,3,237382.993466664,4447.00229129688,4.32778239644444,4.32778239644444
8,7,2493.93530969856,2493.93530969856,12469.7,4,5,5,40137.7863588891,1390.61147374845,0.5028214176,0.5028214176
8,8,1243.44795589632,1243.44795589632,4973.8,3,4,4,135.908172442227,85.6807452147466,0.222570048,0.222570048
9,1,2042.34571137024,2042.34571137024,6127,2,3,3,3371.21544611204,529.951110091904,0.410404821333333,0.410404821333333
9,2,2105.80325240832,2105.80325240832,6317.4,2,3,3,5042.10076297306,648.109388102147,0.354526336,0.354526336
9,3,1504.04452134912,1504.04452134912,4512.1,2,3,3,39.0070843248058,57.0051767715102,0.236350890666667,0.236350890666667
9,4,1376.77060878336,1376.77060878336,4130.3,2,3,3,113.928846000738,97.4225294662377,0.217850581333333,0.217850581333333
9,5,1458.56438784,1458.56438784,4375.7,2,3,3,61.6481932093828,71.6642777903498,0.224646613333333,0.224646613333333
9,6,1898.44381138944,1898.44381138944,5695.3,2,3,3,7236.54243056929,776.440371295456,0.314127701333333,0.314127701333333
9,7,14183.6168126566,14183.6168126566,42550.9,2,3,3,237382.993466664,4447.00229129688,4.32778239644444,4.32778239644444
9,8,2493.93530969856,2493.93530969856,12469.7,4,5,5,40137.7863588891,1390.61147374845,0.5028214176,0.5028214176
9,9,1243.44795589632,1243.44795589632,4973.8,3,4,4,135.908172442227,85.6807452147466,0.222570048,0.222570048
