"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,754.028699804593,753.531018523651,23359.5,21,22,31,3045930.83597396,792.014388445194,0.197492933505376,0.18290936630303
2,1,787.103325554921,786.278355786428,7076.5,2,3,9,1077.38344934485,898.770805077016,0.298616387555556,0.372837866666667
2,2,667.134126061966,667.277224105261,14680.1,18,19,22,1230.77590723755,382.195754523568,0.156124247757576,0.152920655719298
3,1,787.103325554921,786.278355786428,7076.5,2,3,9,1077.38344934485,898.770805077016,0.298616387555556,0.372837866666667
3,2,650.34862106139,650.495773024118,11058.4,15,16,17,428.395242692184,193.642494362254,0.144460098509804,0.148179454666667
3,3,637.921331311114,631.543374954747,3157.7,2,3,5,2147.60309150566,704.966227611495,0.1957823552,0.178207061333333
4,1,982.7388481536,982.7388481536,2948.2,2,3,3,1685.34537411529,374.702860756345,0.372837866666667,0.372837866666667
4,2,789.30449539193,789.333345663088,10261.3,6,7,13,55.5065755103322,96.7516251440811,0.190811667692308,0.130216827428571
4,3,730.476199901181,730.802920006558,7308,8,9,10,509.658159539857,184.057949327399,0.154430388266667,0.162150386962963
4,4,637.921331311114,631.543374954747,3157.7,2,3,5,2147.60309150566,704.966227611495,0.1957823552,0.178207061333333
5,1,982.7388481536,982.7388481536,2948.2,2,3,3,1685.34537411529,374.702860756345,0.372837866666667,0.372837866666667
5,2,789.30449539193,789.333345663088,10261.3,6,7,13,55.5065755103322,96.7516251440811,0.190811667692308,0.130216827428571
5,3,989.70933429504,989.70933429504,5938.3,5,6,6,518.894043958981,157.122009723565,0.202040368,0.202040368
5,4,324.077724804748,324.014999888606,1296.1,2,3,4,67.9547927605182,100.320880433193,0.0830154186666667,0.0823704248888889
5,5,637.921331311114,631.543374954747,3157.7,2,3,5,2147.60309150566,704.966227611495,0.1957823552,0.178207061333333
6,1,982.7388481536,982.7388481536,2948.2,2,3,3,1685.34537411529,374.702860756345,0.372837866666667,0.372837866666667
6,2,888.614411070923,888.744321073819,8887.4,3,4,10,94.8581642032936,178.952518680183,0.2141599584,0.143141424
6,3,464.9342188032,464.9342188032,1394.8,2,3,3,90.0370607644378,86.6070421758691,0.112984032,0.112984032
6,4,989.70933429504,989.70933429504,5938.3,5,6,6,518.894043958981,157.122009723565,0.202040368,0.202040368
6,5,324.077724804748,324.014999888606,1296.1,2,3,4,67.9547927605182,100.320880433193,0.0830154186666667,0.0823704248888889
6,6,637.921331311114,631.543374954747,3157.7,2,3,5,2147.60309150566,704.966227611495,0.1957823552,0.178207061333333
7,1,982.7388481536,982.7388481536,2948.2,2,3,3,1685.34537411529,374.702860756345,0.372837866666667,0.372837866666667
7,2,888.614411070923,888.744321073819,8887.4,3,4,10,94.8581642032936,178.952518680183,0.2141599584,0.143141424
7,3,464.9342188032,464.9342188032,1394.8,2,3,3,90.0370607644378,86.6070421758691,0.112984032,0.112984032
7,4,1489.65174885888,1489.65174885888,4469,2,3,3,3338.89356291979,527.404510397718,0.299214186666667,0.299214186666667
7,5,489.7669197312,489.7669197312,1469.3,2,3,3,371.475047743621,175.916824031731,0.104866549333333,0.104866549333333
7,6,324.077724804748,324.014999888606,1296.1,2,3,4,67.9547927605182,100.320880433193,0.0830154186666667,0.0823704248888889
7,7,637.921331311114,631.543374954747,3157.7,2,3,5,2147.60309150566,704.966227611495,0.1957823552,0.178207061333333
