"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1164.31942074741,1164.31942074741,34929.6,29,30,30,1351376.49388389,441.500560978636,0.226280303914667,0.226280303914667
2,1,1899.85552199095,1899.85552199095,13299,6,7,7,9499.79117731465,681.550072930897,0.322164278857143,0.322164278857143
2,2,940.46060732546,940.46060732546,21630.6,22,23,23,549.863893837149,238.465891261136,0.197098224584348,0.197098224584348
3,1,1899.85552199095,1899.85552199095,13299,6,7,7,9499.79117731465,681.550072930897,0.322164278857143,0.322164278857143
3,2,1082.13652482048,1082.13652482048,6492.8,5,6,6,750.690540917367,188.985356563626,0.24706408,0.24706408
3,3,890.457342327218,890.457342327218,15137.8,16,17,17,407.196107131073,181.805576118842,0.179463216790588,0.179463216790588
4,1,1899.85552199095,1899.85552199095,13299,6,7,7,9499.79117731465,681.550072930897,0.322164278857143,0.322164278857143
4,2,1082.13652482048,1082.13652482048,6492.8,5,6,6,750.690540917367,188.985356563626,0.24706408,0.24706408
4,3,1509.25816525824,1509.25816525824,7546.3,4,5,5,2609.49271874582,354.574210493631,0.2861129472,0.2861129472
4,4,632.623666105958,632.623666105958,7591.5,11,12,12,66.5070284355056,64.9435148625913,0.13502582912,0.13502582912
5,1,1899.85552199095,1899.85552199095,13299,6,7,7,9499.79117731465,681.550072930897,0.322164278857143,0.322164278857143
5,2,852.66198014976,852.66198014976,2558,2,3,3,98.5595169020038,90.6132766655468,0.1840592,0.1840592
5,3,1311.6110694912,1311.6110694912,3934.8,2,3,3,1263.36725352412,324.419805850693,0.31006896,0.31006896
5,4,1509.25816525824,1509.25816525824,7546.3,4,5,5,2609.49271874582,354.574210493631,0.2861129472,0.2861129472
5,5,632.623666105958,632.623666105958,7591.5,11,12,12,66.5070284355056,64.9435148625913,0.13502582912,0.13502582912
6,1,1899.85552199095,1899.85552199095,13299,6,7,7,9499.79117731465,681.550072930897,0.322164278857143,0.322164278857143
6,2,852.66198014976,852.66198014976,2558,2,3,3,98.5595169020038,90.6132766655468,0.1840592,0.1840592
6,3,1311.6110694912,1311.6110694912,3934.8,2,3,3,1263.36725352412,324.419805850693,0.31006896,0.31006896
6,4,1509.25816525824,1509.25816525824,7546.3,4,5,5,2609.49271874582,354.574210493631,0.2861129472,0.2861129472
6,5,625.96510967808,625.96510967808,2503.9,3,4,4,28.6105906721504,39.311884293102,0.141017664,0.141017664
6,6,635.952944319898,635.952944319898,5087.6,7,8,8,12.6697282908781,25.4499396624746,0.13202991168,0.13202991168
7,1,1899.85552199095,1899.85552199095,13299,6,7,7,9499.79117731465,681.550072930897,0.322164278857143,0.322164278857143
7,2,852.66198014976,852.66198014976,2558,2,3,3,98.5595169020038,90.6132766655468,0.1840592,0.1840592
7,3,1311.6110694912,1311.6110694912,3934.8,2,3,3,1263.36725352412,324.419805850693,0.31006896,0.31006896
7,4,1509.25816525824,1509.25816525824,7546.3,4,5,5,2609.49271874582,354.574210493631,0.2861129472,0.2861129472
7,5,625.96510967808,625.96510967808,2503.9,3,4,4,28.6105906721504,39.311884293102,0.141017664,0.141017664
7,6,585.8560161792,585.8560161792,1757.6,2,3,3,30.037084522462,50.0231965713649,0.123461248,0.123461248
7,7,666.011101204316,666.011101204316,3330.1,4,5,5,5.20138755795304,15.830284029029,0.137171109888,0.137171109888
8,1,1899.85552199095,1899.85552199095,13299,6,7,7,9499.79117731465,681.550072930897,0.322164278857143,0.322164278857143
8,2,852.66198014976,852.66198014976,2558,2,3,3,98.5595169020038,90.6132766655468,0.1840592,0.1840592
8,3,1311.6110694912,1311.6110694912,3934.8,2,3,3,1263.36725352412,324.419805850693,0.31006896,0.31006896
8,4,1702.2724739712,1702.2724739712,6809.1,3,4,4,4466.10946305692,491.162420020051,0.319413504,0.319413504
8,5,655.61266335744,655.61266335744,1966.8,2,3,3,464.241941413426,196.659413229053,0.143849344,0.143849344
8,6,630.8403111936,630.8403111936,1892.5,2,3,3,103.365742880757,92.7963442333053,0.139318656,0.139318656
8,7,570.540478464,570.540478464,1711.6,2,3,3,3.15994097867919,16.224900331351,0.11893056,0.11893056
8,8,689.426141158195,689.426141158195,2757.7,3,4,4,5.95588693231055,17.9363335284416,0.14173124736,0.14173124736
9,1,2060.27806120704,2060.27806120704,8241.1,3,4,4,29309.3477928006,1258.24011180424,0.357711976,0.357711976
9,2,1685.95880303616,1685.95880303616,5057.9,2,3,3,3951.54865656964,573.754651066445,0.274767349333333,0.274767349333333
9,3,852.66198014976,852.66198014976,2558,2,3,3,98.5595169020038,90.6132766655468,0.1840592,0.1840592
9,4,1311.6110694912,1311.6110694912,3934.8,2,3,3,1263.36725352412,324.419805850693,0.31006896,0.31006896
9,5,1702.2724739712,1702.2724739712,6809.1,3,4,4,4466.10946305692,491.162420020051,0.319413504,0.319413504
9,6,655.61266335744,655.61266335744,1966.8,2,3,3,464.241941413426,196.659413229053,0.143849344,0.143849344
9,7,630.8403111936,630.8403111936,1892.5,2,3,3,103.365742880757,92.7963442333053,0.139318656,0.139318656
9,8,570.540478464,570.540478464,1711.6,2,3,3,3.15994097867919,16.224900331351,0.11893056,0.11893056
9,9,689.426141158195,689.426141158195,2757.7,3,4,4,5.95588693231055,17.9363335284416,0.14173124736,0.14173124736
