"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6620.83045487767,6613.98914779128,205033.7,29,30,31,1450452826.79281,14464.2155078138,3.62388967466667,3.73847517902222
2,1,2044.82464440316,2034.69468856735,42728.6,19,20,21,276689.956905371,5304.12086381288,0.698134972444444,0.723725493866667
2,2,16250.9753651098,16250.9753651098,162509.8,9,10,10,10144569.4057362,24016.9762338376,9.76797454933333,9.76797454933333
3,1,748.198066003539,748.165379747451,13467,16,17,18,250.221500344207,150.900711041836,0.154137781333333,0.152244442352941
3,2,9944.148841984,9944.148841984,29832.4,2,3,3,299160.879659402,4992.2342205834,3.96211811911111,3.96211811911111
3,3,16250.9753651098,16250.9753651098,162509.8,9,10,10,10144569.4057362,24016.9762338376,9.76797454933333,9.76797454933333
4,1,736.945103253734,736.922524553719,14738.5,18,19,20,200.233631105641,140.143252262437,0.1525001264,0.150719893894737
4,2,21451.7601849344,21451.7601849344,64355.3,2,3,3,27055212.1052826,47475.3334415487,11.8713464533333,11.8713464533333
4,3,8669.5770530304,8669.5770530304,34678.3,3,4,4,452815.296095092,4945.62283914438,2.9520264,2.9520264
4,4,23008.309535616,23008.309535616,92033.2,3,4,4,47082365.343604,50430.0716698574,15.4671081066667,15.4671081066667
5,1,748.198066003539,748.165379747451,13467,16,17,18,250.221500344207,150.900711041836,0.154137781333333,0.152244442352941
5,2,9944.148841984,9944.148841984,29832.4,2,3,3,299160.879659402,4992.2342205834,3.96211811911111,3.96211811911111
5,3,14559.86426368,14559.86426368,43679.6,2,3,3,15418275.3621763,35839.3769447441,8.86001208888889,8.86001208888889
5,4,8932.3075725312,8932.3075725312,26796.9,2,3,3,837088.053174203,8350.8007980242,3.07709226666667,3.07709226666667
5,5,23008.309535616,23008.309535616,92033.2,3,4,4,47082365.343604,50430.0716698574,15.4671081066667,15.4671081066667
6,1,837.236450259308,837.1285313642,5022.8,4,5,6,449.1854847295,176.531902953697,0.189376465777778,0.189986850133333
6,2,696.95457971456,696.95457971456,8363.5,11,12,12,38.4220838295438,49.3619690576784,0.136518439111111,0.136518439111111
6,3,9944.148841984,9944.148841984,29832.4,2,3,3,299160.879659402,4992.2342205834,3.96211811911111,3.96211811911111
6,4,14559.86426368,14559.86426368,43679.6,2,3,3,15418275.3621763,35839.3769447441,8.86001208888889,8.86001208888889
6,5,8932.3075725312,8932.3075725312,26796.9,2,3,3,837088.053174203,8350.8007980242,3.07709226666667,3.07709226666667
6,6,23008.309535616,23008.309535616,92033.2,3,4,4,47082365.343604,50430.0716698574,15.4671081066667,15.4671081066667
7,1,826.148460994738,825.945386964895,3303.8,2,3,4,359.132349609081,230.626151659527,0.193403744,0.195763477333333
7,2,809.83728287744,809.83728287744,2429.5,2,3,3,116.857824080468,98.6668923815989,0.171851512888889,0.171851512888889
7,3,693.175716140684,693.175716140684,7624.9,10,11,11,27.7518977011279,40.8301785986312,0.135028231757576,0.135028231757576
7,4,9944.148841984,9944.148841984,29832.4,2,3,3,299160.879659402,4992.2342205834,3.96211811911111,3.96211811911111
7,5,14559.86426368,14559.86426368,43679.6,2,3,3,15418275.3621763,35839.3769447441,8.86001208888889,8.86001208888889
7,6,8932.3075725312,8932.3075725312,26796.9,2,3,3,837088.053174203,8350.8007980242,3.07709226666667,3.07709226666667
7,7,23008.309535616,23008.309535616,92033.2,3,4,4,47082365.343604,50430.0716698574,15.4671081066667,15.4671081066667
8,1,826.148460994738,825.945386964895,3303.8,2,3,4,359.132349609081,230.626151659527,0.193403744,0.195763477333333
8,2,809.83728287744,809.83728287744,2429.5,2,3,3,116.857824080468,98.6668923815989,0.171851512888889,0.171851512888889
8,3,738.3593140608,738.3593140608,5906.9,7,8,8,39.679341850433,45.0386470974131,0.143082430666667,0.143082430666667
8,4,572.68612168704,572.68612168704,1718.1,2,3,3,65.8306006728967,74.0553537922022,0.113550368,0.113550368
8,5,9944.148841984,9944.148841984,29832.4,2,3,3,299160.879659402,4992.2342205834,3.96211811911111,3.96211811911111
8,6,14559.86426368,14559.86426368,43679.6,2,3,3,15418275.3621763,35839.3769447441,8.86001208888889,8.86001208888889
8,7,8932.3075725312,8932.3075725312,26796.9,2,3,3,837088.053174203,8350.8007980242,3.07709226666667,3.07709226666667
8,8,23008.309535616,23008.309535616,92033.2,3,4,4,47082365.343604,50430.0716698574,15.4671081066667,15.4671081066667
9,1,826.148460994738,825.945386964895,3303.8,2,3,4,359.132349609081,230.626151659527,0.193403744,0.195763477333333
9,2,809.83728287744,809.83728287744,2429.5,2,3,3,116.857824080468,98.6668923815989,0.171851512888889,0.171851512888889
9,3,801.0360589824,801.0360589824,2403.1,2,3,3,59.4186283791431,70.3564411433293,0.155553621333333,0.155553621333333
9,4,700.75326710784,700.75326710784,3503.8,4,5,5,93.5051683008274,67.1192211005154,0.135599716266667,0.135599716266667
9,5,572.68612168704,572.68612168704,1718.1,2,3,3,65.8306006728967,74.0553537922022,0.113550368,0.113550368
9,6,9944.148841984,9944.148841984,29832.4,2,3,3,299160.879659402,4992.2342205834,3.96211811911111,3.96211811911111
9,7,14559.86426368,14559.86426368,43679.6,2,3,3,15418275.3621763,35839.3769447441,8.86001208888889,8.86001208888889
9,8,8932.3075725312,8932.3075725312,26796.9,2,3,3,837088.053174203,8350.8007980242,3.07709226666667,3.07709226666667
9,9,23008.309535616,23008.309535616,92033.2,3,4,4,47082365.343604,50430.0716698574,15.4671081066667,15.4671081066667
