"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,27984.1149307158,27751.8383485477,860307,25,26,31,34502518128.4132,76511.2536500247,4.78604844567742,5.02340522098461
2,1,84297.727571927,84297.727571927,252893.2,2,3,3,121737425.318403,100705.82888173,24.1326152426667,24.1326152426667
2,2,23807.3486265637,23773.9959362267,665671.9,22,23,28,1686052.50512049,16075.4970495546,2.71320200314286,2.53089956598261
3,1,84297.727571927,84297.727571927,252893.2,2,3,3,121737425.318403,100705.82888173,24.1326152426667,24.1326152426667
3,2,37636.7481375061,37621.0885586484,413832,9,10,11,3270936.86204346,15001.3479740312,4.72893906530909,4.49378554624
3,3,16254.139600464,16237.7922113441,276042.5,12,13,17,217172.646775818,4982.8840844553,1.40890155115294,1.02098727347692
4,1,84297.727571927,84297.727571927,252893.2,2,3,3,121737425.318403,100705.82888173,24.1326152426667,24.1326152426667
4,2,25453.983544446,25453.983544446,152723.9,5,6,6,4235527.30166788,14195.5239038251,2.95786909973333,2.95786909973333
4,3,51658.3348574399,51625.9279207767,258129.6,3,4,5,6914478.8359541,24157.3998479828,6.854223024,6.797660216
4,4,16254.139600464,16237.7922113441,276042.5,12,13,17,217172.646775818,4982.8840844553,1.40890155115294,1.02098727347692
5,1,84297.727571927,84297.727571927,252893.2,2,3,3,121737425.318403,100705.82888173,24.1326152426667,24.1326152426667
5,2,23817.9348276019,23817.9348276019,71453.8,2,3,3,4380335.18131487,19102.7646033117,3.14354235733333,3.14354235733333
5,3,27090.03226129,27090.03226129,81270.1,2,3,3,17998.9016942598,1224.51907466637,2.77219584213333,2.77219584213333
5,4,51658.3348574399,51625.9279207767,258129.6,3,4,5,6914478.8359541,24157.3998479828,6.854223024,6.797660216
5,5,16254.139600464,16237.7922113441,276042.5,12,13,17,217172.646775818,4982.8840844553,1.40890155115294,1.02098727347692
6,1,84297.727571927,84297.727571927,252893.2,2,3,3,121737425.318403,100705.82888173,24.1326152426667,24.1326152426667
6,2,23817.9348276019,23817.9348276019,71453.8,2,3,3,4380335.18131487,19102.7646033117,3.14354235733333,3.14354235733333
6,3,27090.03226129,27090.03226129,81270.1,2,3,3,17998.9016942598,1224.51907466637,2.77219584213333,2.77219584213333
6,4,51658.3348574399,51625.9279207767,258129.6,3,4,5,6914478.8359541,24157.3998479828,6.854223024,6.797660216
6,5,18259.2168436031,18222.8076064293,236896.5,8,9,13,428936.3886534,6941.52490328811,1.60056246658462,1.12542447235556
6,6,9393.93515478067,9393.93515478067,37575.7,3,4,4,1589.10610032952,292.979272519592,0.786003576,0.786003576
7,1,84297.727571927,84297.727571927,252893.2,2,3,3,121737425.318403,100705.82888173,24.1326152426667,24.1326152426667
7,2,23817.9348276019,23817.9348276019,71453.8,2,3,3,4380335.18131487,19102.7646033117,3.14354235733333,3.14354235733333
7,3,27090.03226129,27090.03226129,81270.1,2,3,3,17998.9016942598,1224.51907466637,2.77219584213333,2.77219584213333
7,4,51658.3348574399,51625.9279207767,258129.6,3,4,5,6914478.8359541,24157.3998479828,6.854223024,6.797660216
7,5,26060.026507853,25944.9187473233,181614.4,3,4,7,1575295.61249422,16142.824648508,2.34722607245714,1.6332386924
7,6,9056.8015824124,9057.82256514071,36231.3,2,3,4,4176.22229607936,786.453577976253,0.747138768,0.7358969984
7,7,8971.95796105421,8971.95796105421,53831.7,5,6,6,2374.31949336211,336.099032000842,0.7553647984,0.7553647984
8,1,84297.727571927,84297.727571927,252893.2,2,3,3,121737425.318403,100705.82888173,24.1326152426667,24.1326152426667
8,2,23817.9348276019,23817.9348276019,71453.8,2,3,3,4380335.18131487,19102.7646033117,3.14354235733333,3.14354235733333
8,3,27090.03226129,27090.03226129,81270.1,2,3,3,17998.9016942598,1224.51907466637,2.77219584213333,2.77219584213333
8,4,51658.3348574399,51625.9279207767,258129.6,3,4,5,6914478.8359541,24157.3998479828,6.854223024,6.797660216
8,5,28940.2996634438,28775.4558803559,172652.7,2,3,6,2302449.54055171,27699.2243846841,2.62535435626667,1.95149946666667
8,6,9121.4748666846,9122.65258163774,36490.6,2,3,4,9912.43015909661,1211.63374129718,0.75526215,0.7467281744
8,7,7985.98376672256,7985.98376672256,23958,2,3,3,4791.7532422753,631.814770895598,0.678045776,0.678045776
8,8,9393.93515478067,9393.93515478067,37575.7,3,4,4,1589.10610032952,292.979272519592,0.786003576,0.786003576
