"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,436.976624536072,436.976624536072,13546.3,30,31,31,3955092.11303632,741.534487393812,16.2481341677419,16.2481341677419
2,1,509.804460149259,509.804460149259,11725.5,22,23,23,5564.58258503711,758.603711989179,17.0581018782609,17.0581018782609
2,2,227.59659714816,227.59659714816,1820.8,7,8,8,404.056183499109,143.722242565257,13.919477,13.919477
3,1,228.898141005069,228.898141005069,4349.1,18,19,19,1651.70655130012,382.378734237137,10.4846677894737,10.4846677894737
3,2,2082.51158571648,2082.51158571648,6247.5,2,3,3,26821.7479193024,1494.81033004717,51.1377810666667,51.1377810666667
3,3,327.74176937472,327.74176937472,2949.7,8,9,9,2764.05387363009,385.772130447058,16.7855697777778,16.7855697777778
4,1,17.663920164864,17.663920164864,265,14,15,15,2.11107483264775,12.4928970413792,2.33519210666667,2.33519210666667
4,2,1021.02646915584,1021.02646915584,4084.1,3,4,4,14878.9482100205,896.492302433072,41.0452016,41.0452016
4,3,2082.51158571648,2082.51158571648,6247.5,2,3,3,26821.7479193024,1494.81033004717,51.1377810666667,51.1377810666667
4,4,327.74176937472,327.74176937472,2949.7,8,9,9,2764.05387363009,385.772130447058,16.7855697777778,16.7855697777778
5,1,18.1470947393829,18.1470947393829,254.1,13,14,14,2.41438880096001,13.034303561326,2.39074697142857,2.39074697142857
5,2,1087.10489993472,1087.10489993472,3261.3,2,3,3,2562.55144744021,462.039227237234,38.7515408,38.7515408
5,3,323.34439686912,323.34439686912,970,2,3,3,1298.70748720882,328.926015605467,20.1474032,20.1474032
5,4,2413.36512222336,2413.36512222336,7240.1,2,3,3,49149.0487203412,2023.48556407254,60.7230178666667,60.7230178666667
5,5,227.59659714816,227.59659714816,1820.8,7,8,8,404.056183499109,143.722242565257,13.919477,13.919477
6,1,18.1470947393829,18.1470947393829,254.1,13,14,14,2.41438880096001,13.034303561326,2.39074697142857,2.39074697142857
6,2,1087.10489993472,1087.10489993472,3261.3,2,3,3,2562.55144744021,462.039227237234,38.7515408,38.7515408
6,3,323.34439686912,323.34439686912,970,2,3,3,1298.70748720882,328.926015605467,20.1474032,20.1474032
6,4,2413.36512222336,2413.36512222336,7240.1,2,3,3,49149.0487203412,2023.48556407254,60.7230178666667,60.7230178666667
6,5,371.94655951872,371.94655951872,1115.8,2,3,3,1715.93274019616,378.087816176291,20.5343994666667,20.5343994666667
6,6,140.986619725824,140.986619725824,704.9,4,5,5,126.090862398562,77.9418854575608,9.95052352,9.95052352
7,1,22.2617037706971,22.2617037706971,155.8,6,7,7,2.69267032121505,11.4744619718868,2.49996891428571,2.49996891428571
7,2,14.0324857080686,14.0324857080686,98.2,6,7,7,1.17856893664634,7.59133635287982,2.28152502857143,2.28152502857143
7,3,1087.10489993472,1087.10489993472,3261.3,2,3,3,2562.55144744021,462.039227237234,38.7515408,38.7515408
7,4,323.34439686912,323.34439686912,970,2,3,3,1298.70748720882,328.926015605467,20.1474032,20.1474032
7,5,2413.36512222336,2413.36512222336,7240.1,2,3,3,49149.0487203412,2023.48556407254,60.7230178666667,60.7230178666667
7,6,371.94655951872,371.94655951872,1115.8,2,3,3,1715.93274019616,378.087816176291,20.5343994666667,20.5343994666667
7,7,140.986619725824,140.986619725824,704.9,4,5,5,126.090862398562,77.9418854575608,9.95052352,9.95052352
8,1,13.07264327424,13.07264327424,52.3,3,4,4,0.0235157784520022,1.12704207321135,1.7273248,1.7273248
8,2,34.51378443264,34.51378443264,103.5,2,3,3,1.8282239413596,12.3411959540533,3.53016106666667,3.53016106666667
8,3,14.0324857080686,14.0324857080686,98.2,6,7,7,1.17856893664634,7.59133635287982,2.28152502857143,2.28152502857143
8,4,1087.10489993472,1087.10489993472,3261.3,2,3,3,2562.55144744021,462.039227237234,38.7515408,38.7515408
8,5,323.34439686912,323.34439686912,970,2,3,3,1298.70748720882,328.926015605467,20.1474032,20.1474032
8,6,2413.36512222336,2413.36512222336,7240.1,2,3,3,49149.0487203412,2023.48556407254,60.7230178666667,60.7230178666667
8,7,371.94655951872,371.94655951872,1115.8,2,3,3,1715.93274019616,378.087816176291,20.5343994666667,20.5343994666667
8,8,140.986619725824,140.986619725824,704.9,4,5,5,126.090862398562,77.9418854575608,9.95052352,9.95052352
9,1,13.07264327424,13.07264327424,52.3,3,4,4,0.0235157784520022,1.12704207321135,1.7273248,1.7273248
9,2,34.51378443264,34.51378443264,103.5,2,3,3,1.8282239413596,12.3411959540533,3.53016106666667,3.53016106666667
9,3,20.83418754048,20.83418754048,62.5,2,3,3,1.91253927982716,12.6225684331762,3.01101973333333,3.01101973333333
9,4,8.93120933376,8.93120933376,35.7,3,4,4,0.0381137326112644,1.43483245073668,1.734404,1.734404
9,5,1087.10489993472,1087.10489993472,3261.3,2,3,3,2562.55144744021,462.039227237234,38.7515408,38.7515408
9,6,323.34439686912,323.34439686912,970,2,3,3,1298.70748720882,328.926015605467,20.1474032,20.1474032
9,7,2413.36512222336,2413.36512222336,7240.1,2,3,3,49149.0487203412,2023.48556407254,60.7230178666667,60.7230178666667
9,8,371.94655951872,371.94655951872,1115.8,2,3,3,1715.93274019616,378.087816176291,20.5343994666667,20.5343994666667
9,9,140.986619725824,140.986619725824,704.9,4,5,5,126.090862398562,77.9418854575608,9.95052352,9.95052352
