"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10.0574419727169,10.0647799991575,312,28,29,31,847.855710873535,11.2719288960114,0.718853938580645,0.70326237462069
2,1,21.160754491317,21.1799369421543,254.2,9,10,12,1.06221143404672,9.32584625572769,1.17993745866667,1.2269386272
2,2,3.43700535065169,3.43700535065169,65.3,18,19,19,0.082260754853261,2.69850750830554,0.427643294315789,0.427643294315789
3,1,37.2502583672832,37.2502583672832,111.8,2,3,3,3.21723733461577,16.371335252599,1.9043048,1.9043048
3,2,14.0657631328947,14.0698986121576,154.8,8,9,11,0.435464502803924,5.91812525890973,0.883432674909091,0.869766243555556
3,3,2.87973134692111,2.87973134692111,49,16,17,17,0.0261350206566559,1.456521213799,0.403164604235294,0.403164604235294
4,1,37.2502583672832,37.2502583672832,111.8,2,3,3,3.21723733461577,16.371335252599,1.9043048,1.9043048
4,2,15.4998449917241,15.5006064280847,139.5,6,7,9,0.482036801771115,6.24202216936817,0.938481678222222,0.936638838857143
4,3,7.3760366326272,7.3760366326272,22.1,2,3,3,0.178674057528873,3.85809841864904,0.604091733333333,0.604091733333333
4,4,2.69843698528128,2.69843698528128,43.2,15,16,16,0.0135909072015813,1.02653469763304,0.394559212,0.394559212
5,1,37.2502583672832,37.2502583672832,111.8,2,3,3,3.21723733461577,16.371335252599,1.9043048,1.9043048
5,2,15.4998449917241,15.5006064280847,139.5,6,7,9,0.482036801771115,6.24202216936817,0.938481678222222,0.936638838857143
5,3,7.3760366326272,7.3760366326272,22.1,2,3,3,0.178674057528873,3.85809841864904,0.604091733333333,0.604091733333333
5,4,3.55593865767936,3.55593865767936,21.3,5,6,6,0.0259901088499829,1.11199217661936,0.449765173333333,0.449765173333333
5,5,2.18393598184243,2.18393598184243,21.8,9,10,10,0.00359312774522474,0.451999389596209,0.3614356352,0.3614356352
6,1,37.2502583672832,37.2502583672832,111.8,2,3,3,3.21723733461577,16.371335252599,1.9043048,1.9043048
6,2,15.4998449917241,15.5006064280847,139.5,6,7,9,0.482036801771115,6.24202216936817,0.938481678222222,0.936638838857143
6,3,7.3760366326272,7.3760366326272,22.1,2,3,3,0.178674057528873,3.85809841864904,0.604091733333333,0.604091733333333
6,4,3.55593865767936,3.55593865767936,21.3,5,6,6,0.0259901088499829,1.11199217661936,0.449765173333333,0.449765173333333
6,5,2.51477867188224,2.51477867188224,15.1,5,6,6,0.00201465504419699,0.309597917221776,0.397945429333333,0.397945429333333
6,6,1.68767194678272,1.68767194678272,6.8,3,4,4,0.00837274896677506,0.672503399489034,0.306670944,0.306670944
7,1,37.2502583672832,37.2502583672832,111.8,2,3,3,3.21723733461577,16.371335252599,1.9043048,1.9043048
7,2,15.4998449917241,15.5006064280847,139.5,6,7,9,0.482036801771115,6.24202216936817,0.938481678222222,0.936638838857143
7,3,7.3760366326272,7.3760366326272,22.1,2,3,3,0.178674057528873,3.85809841864904,0.604091733333333,0.604091733333333
7,4,3.4006202394624,3.4006202394624,10.2,2,3,3,0.0880998931074878,2.70913247873543,0.410404821333333,0.410404821333333
7,5,3.71125707589632,3.71125707589632,11.1,2,3,3,0.0140731939307188,1.08277666661542,0.489125525333333,0.489125525333333
7,6,2.51477867188224,2.51477867188224,15.1,5,6,6,0.00201465504419699,0.309597917221776,0.397945429333333,0.397945429333333
7,7,1.68767194678272,1.68767194678272,6.8,3,4,4,0.00837274896677506,0.672503399489034,0.306670944,0.306670944
8,1,37.2502583672832,37.2502583672832,111.8,2,3,3,3.21723733461577,16.371335252599,1.9043048,1.9043048
8,2,15.4998449917241,15.5006064280847,139.5,6,7,9,0.482036801771115,6.24202216936817,0.938481678222222,0.936638838857143
8,3,7.3760366326272,7.3760366326272,22.1,2,3,3,0.178674057528873,3.85809841864904,0.604091733333333,0.604091733333333
8,4,3.4006202394624,3.4006202394624,10.2,2,3,3,0.0880998931074878,2.70913247873543,0.410404821333333,0.410404821333333
8,5,3.71125707589632,3.71125707589632,11.1,2,3,3,0.0140731939307188,1.08277666661542,0.489125525333333,0.489125525333333
8,6,2.63828160221184,2.63828160221184,7.9,2,3,3,0.00474506269066684,0.628729053420298,0.418711082666667,0.418711082666667
8,7,2.39127574155264,2.39127574155264,7.2,2,3,3,0.00540753859248973,0.671185191437584,0.377179776,0.377179776
8,8,1.68767194678272,1.68767194678272,6.8,3,4,4,0.00837274896677506,0.672503399489034,0.306670944,0.306670944
9,1,37.2502583672832,37.2502583672832,111.8,2,3,3,3.21723733461577,16.371335252599,1.9043048,1.9043048
9,2,15.0500736957082,15.0500736957082,60.2,3,4,4,0.217246147180574,3.42559874152881,0.9663108,0.9663108
9,3,16.3705452457568,16.3670839549726,81.8,2,3,5,1.90409695388944,20.9911306110353,0.9162183808,0.897076224
9,4,7.3760366326272,7.3760366326272,22.1,2,3,3,0.178674057528873,3.85809841864904,0.604091733333333,0.604091733333333
9,5,3.4006202394624,3.4006202394624,10.2,2,3,3,0.0880998931074878,2.70913247873543,0.410404821333333,0.410404821333333
9,6,3.71125707589632,3.71125707589632,11.1,2,3,3,0.0140731939307188,1.08277666661542,0.489125525333333,0.489125525333333
9,7,2.63828160221184,2.63828160221184,7.9,2,3,3,0.00474506269066684,0.628729053420298,0.418711082666667,0.418711082666667
9,8,2.39127574155264,2.39127574155264,7.2,2,3,3,0.00540753859248973,0.671185191437584,0.377179776,0.377179776
