"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.38524750818345,8.38524750818345,259.9,30,31,31,14528.7447687967,44.9435216994631,0.523442432981677,0.523442432981677
2,1,3.1925492992,3.1925492992,86.2,26,27,27,0.0361910479680055,2.07062460626406,0.398008355555556,0.398008355555556
2,2,43.4359604188217,43.4359604188217,173.7,3,4,4,158.151731879909,92.4266952456577,1.370122455608,1.370122455608
3,1,5.31380043072,5.31380043072,42.5,7,8,8,0.0876111798146984,2.1163274780194,0.5079326,0.5079326
3,2,2.29939092803368,2.29939092803368,43.7,18,19,19,0.0099988053151409,0.940808736685571,0.351724463157895,0.351724463157895
3,3,43.4359604188217,43.4359604188217,173.7,3,4,4,158.151731879909,92.4266952456577,1.370122455608,1.370122455608
4,1,5.31380043072,5.31380043072,42.5,7,8,8,0.0876111798146984,2.1163274780194,0.5079326,0.5079326
4,2,2.89628194752,2.89628194752,23.2,7,8,8,0.00747214699101337,0.61805312938083,0.3858164,0.3858164
4,3,1.86528836840727,1.86528836840727,20.5,10,11,11,0.00856956879303964,0.717487635701421,0.326930327272727,0.326930327272727
4,4,43.4359604188217,43.4359604188217,173.7,3,4,4,158.151731879909,92.4266952456577,1.370122455608,1.370122455608
5,1,5.31380043072,5.31380043072,42.5,7,8,8,0.0876111798146984,2.1163274780194,0.5079326,0.5079326
5,2,2.8618090752,2.8618090752,25.8,8,9,9,0.0078554632047515,0.650344537896845,0.386996266666667,0.386996266666667
5,3,1.586846287872,1.586846287872,7.9,4,5,5,0.000980047476151387,0.217296462963696,0.32847488,0.32847488
5,4,1.999582903296,1.999582903296,10,4,5,5,0.00828566225915414,0.631819045569299,0.3114848,0.3114848
5,5,43.4359604188217,43.4359604188217,173.7,3,4,4,158.151731879909,92.4266952456577,1.370122455608,1.370122455608
6,1,5.31380043072,5.31380043072,42.5,7,8,8,0.0876111798146984,2.1163274780194,0.5079326,0.5079326
6,2,3.29583765888,3.29583765888,13.2,3,4,4,0.0087954400594179,0.689269776156956,0.4176728,0.4176728
6,3,2.514586208256,2.514586208256,12.6,4,5,5,0.00946330957319105,0.675228280595904,0.36245504,0.36245504
6,4,1.586846287872,1.586846287872,7.9,4,5,5,0.000980047476151387,0.217296462963696,0.32847488,0.32847488
6,5,1.999582903296,1.999582903296,10,4,5,5,0.00828566225915414,0.631819045569299,0.3114848,0.3114848
6,6,43.4359604188217,43.4359604188217,173.7,3,4,4,158.151731879909,92.4266952456577,1.370122455608,1.370122455608
7,1,5.31380043072,5.31380043072,42.5,7,8,8,0.0876111798146984,2.1163274780194,0.5079326,0.5079326
7,2,3.29583765888,3.29583765888,13.2,3,4,4,0.0087954400594179,0.689269776156956,0.4176728,0.4176728
7,3,2.514586208256,2.514586208256,12.6,4,5,5,0.00946330957319105,0.675228280595904,0.36245504,0.36245504
7,4,1.60005777408,1.60005777408,6.4,3,4,4,0.00157835854861856,0.291986842868924,0.3327224,0.3327224
7,5,1.79863782912,1.79863782912,5.4,2,3,3,0.0241624911937746,1.41877460569264,0.3114848,0.3114848
7,6,2.04533379072,2.04533379072,6.1,2,3,3,0.018348203137987,1.23634398992289,0.3114848,0.3114848
7,7,43.4359604188217,43.4359604188217,173.7,3,4,4,158.151731879909,92.4266952456577,1.370122455608,1.370122455608
8,1,5.31380043072,5.31380043072,42.5,7,8,8,0.0876111798146984,2.1163274780194,0.5079326,0.5079326
8,2,3.3660746496,3.3660746496,10.1,2,3,3,0.0100522188653594,0.915110461225826,0.434190933333333,0.434190933333333
8,3,2.37072780288,2.37072780288,7.1,2,3,3,0.0543085921800933,2.12704571812718,0.330362666666667,0.330362666666667
8,4,2.84862477312,2.84862477312,8.5,2,3,3,0.0176305827528236,1.2119253950543,0.3964352,0.3964352
8,5,1.60005777408,1.60005777408,6.4,3,4,4,0.00157835854861856,0.291986842868924,0.3327224,0.3327224
8,6,1.79863782912,1.79863782912,5.4,2,3,3,0.0241624911937746,1.41877460569264,0.3114848,0.3114848
8,7,2.04533379072,2.04533379072,6.1,2,3,3,0.018348203137987,1.23634398992289,0.3114848,0.3114848
8,8,43.4359604188217,43.4359604188217,173.7,3,4,4,158.151731879909,92.4266952456577,1.370122455608,1.370122455608
9,1,5.54668345728,5.54668345728,22.2,3,4,4,0.0772565742414543,2.04281092644888,0.513242,0.513242
9,2,5.08091740416,5.08091740416,20.3,3,4,4,0.305704947456579,4.06360683861943,0.5026232,0.5026232
9,3,3.3660746496,3.3660746496,10.1,2,3,3,0.0100522188653594,0.915110461225826,0.434190933333333,0.434190933333333
9,4,2.37072780288,2.37072780288,7.1,2,3,3,0.0543085921800933,2.12704571812718,0.330362666666667,0.330362666666667
9,5,2.84862477312,2.84862477312,8.5,2,3,3,0.0176305827528236,1.2119253950543,0.3964352,0.3964352
9,6,1.60005777408,1.60005777408,6.4,3,4,4,0.00157835854861856,0.291986842868924,0.3327224,0.3327224
9,7,1.79863782912,1.79863782912,5.4,2,3,3,0.0241624911937746,1.41877460569264,0.3114848,0.3114848
9,8,2.04533379072,2.04533379072,6.1,2,3,3,0.018348203137987,1.23634398992289,0.3114848,0.3114848
9,9,43.4359604188217,43.4359604188217,173.7,3,4,4,158.151731879909,92.4266952456577,1.370122455608,1.370122455608
