"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.936781463938415,0.936546428253771,28.1,24,25,30,2.86283445676032,0.712821590317206,0.0561616533333333,0.060031616
2,1,1.14519837212308,1.14586403838954,14.9,10,11,13,0.009009645864322,0.869439694613221,0.0762375384615385,0.0823761454545455
2,2,0.783850333214118,0.783375404325337,13.3,13,14,17,0.00434966430773783,0.671789147026611,0.0408095058823529,0.0424752
3,1,2.11995422208,2.11995422208,6.4,2,3,3,0.0266101208323193,1.48890152749245,0.132145066666667,0.132145066666667
3,2,0.97128889344,0.97128889344,2.9,2,3,3,0.00577022656318601,0.693328391941057,0.0849504,0.0849504
3,3,0.798923682336,0.798705990556166,19.2,18,19,24,0.00347446949657188,0.700533934804304,0.0430651333333333,0.0447107368421053
4,1,1.289220862464,1.289220862464,12.9,9,10,10,0.0124664504385465,0.841924071846801,0.0849504,0.0849504
4,2,0.47270933248,0.471698906177561,4.2,4,5,9,0.000596110659274346,0.305045799287882,0.0346094222222222,0.03398016
4,3,0.897076224,0.897029246820276,5.4,4,5,6,0.0127733397374977,0.941374820122384,0.035396,0.03398016
4,4,1.102914441216,1.102914441216,5.5,4,5,5,0.0094763144026603,0.67569208312572,0.06229696,0.06229696
5,1,2.11995422208,2.11995422208,6.4,2,3,3,0.0266101208323193,1.48890152749245,0.132145066666667,0.132145066666667
5,2,0.90645474816,0.90645474816,7.3,7,8,8,0.0150500926388356,0.877147627365442,0.0637128,0.0637128
5,3,0.45036029808,0.45036029808,3.6,3,4,8,0.000766839001388624,0.407045109311601,0.0318564,0.0283168
5,4,0.897076224,0.897029246820276,5.4,4,5,6,0.0127733397374977,0.941374820122384,0.035396,0.03398016
5,5,1.102914441216,1.102914441216,5.5,4,5,5,0.0094763144026603,0.67569208312572,0.06229696,0.06229696
6,1,2.11995422208,2.11995422208,6.4,2,3,3,0.0266101208323193,1.48890152749245,0.132145066666667,0.132145066666667
6,2,0.97128889344,0.97128889344,2.9,2,3,3,0.00577022656318601,0.693328391941057,0.0849504,0.0849504
6,3,0.90461981952,0.90461981952,3.6,3,4,4,0.0315206022214763,1.30484132343492,0.0495544,0.0495544
6,4,0.47270933248,0.471698906177561,4.2,4,5,9,0.000596110659274346,0.305045799287882,0.0346094222222222,0.03398016
6,5,0.897076224,0.897029246820276,5.4,4,5,6,0.0127733397374977,0.941374820122384,0.035396,0.03398016
6,6,1.102914441216,1.102914441216,5.5,4,5,5,0.0094763144026603,0.67569208312572,0.06229696,0.06229696
7,1,2.11995422208,2.11995422208,6.4,2,3,3,0.0266101208323193,1.48890152749245,0.132145066666667,0.132145066666667
7,2,0.97128889344,0.97128889344,2.9,2,3,3,0.00577022656318601,0.693328391941057,0.0849504,0.0849504
7,3,0.90461981952,0.90461981952,3.6,3,4,4,0.0315206022214763,1.30484132343492,0.0495544,0.0495544
7,4,0.53518752,0.53286924430361,2.7,2,3,5,0.00167039676668983,0.621728995693908,0.03964352,0.0377557333333333
7,5,0.45791663616,0.45791663616,2.3,2,3,5,0.00414227911389618,0.979063773137156,0.0283168,0.0283168
7,6,0.9681572818944,0.967322599716572,4.8,3,4,5,0.0193312323322198,1.27732152873244,0.03681184,0.035396
7,7,1.102914441216,1.102914441216,5.5,4,5,5,0.0094763144026603,0.67569208312572,0.06229696,0.06229696
8,1,2.11995422208,2.11995422208,6.4,2,3,3,0.0266101208323193,1.48890152749245,0.132145066666667,0.132145066666667
8,2,0.97128889344,0.97128889344,2.9,2,3,3,0.00577022656318601,0.693328391941057,0.0849504,0.0849504
8,3,0.94274555904,0.94274555904,2.8,2,3,3,0.0635362843686113,2.30066538822018,0.0566336,0.0566336
8,4,0.651644324352,0.640804819068878,3.2,2,3,5,0.0320815449762866,2.72470155228048,0.03964352,0.0377557333333333
8,5,0.41632492032,0.41632492032,1.7,2,3,4,0.000699496978772578,0.321865338516305,0.0283168,0.0283168
8,6,0.60104107008,0.60104107008,2.4,2,3,4,0.0123831083886538,1.3542415234808,0.0283168,0.0283168
8,7,1.1468304,1.12520445531429,4.5,2,3,4,0.127731532693354,4.34941001845495,0.053094,0.0566336
8,8,1.08688939776,1.08688939776,4.3,3,4,4,0.00368293415657696,0.446023176331389,0.0566336,0.0566336
