"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,35.6171703411653,35.9711953873529,1115.1,23,24,31,86482.7611849831,126.849707702371,2.22955689323011,2.60242227108889
2,1,9.63493119679997,9.69234615397233,184.2,11,12,19,2.16170870707761,18.5384303093482,1.28782421827368,1.4842109136
2,2,72.0431795715703,72.0431795715703,864.5,11,12,12,376.077466444588,154.433201259123,3.72063362857778,3.72063362857778
3,1,13.715314961733,13.866303976682,277.3,12,13,20,7.3703629304354,34.1510242491139,1.47676312325333,1.75977948315897
3,2,226.250359751946,226.250359751946,678.8,2,3,3,2025.59073425476,410.788619159061,8.44828581688889,8.44828581688889
3,3,13.3185142162443,13.3185142162443,106.5,7,8,8,4.07529907697311,14.4338719935805,1.7795179718,1.7795179718
4,1,10.212749093067,10.2928508330121,175,9,10,17,2.534316189806,20.4070787205243,1.28830779557647,1.52431033408
4,2,30.5444848035461,30.5444848035461,91.6,2,3,3,154.228720591607,113.350954120619,2.54467664675556,2.54467664675556
4,3,226.250359751946,226.250359751946,678.8,2,3,3,2025.59073425476,410.788619159061,8.44828581688889,8.44828581688889
4,4,13.3185142162443,13.3185142162443,106.5,7,8,8,4.07529907697311,14.4338719935805,1.7795179718,1.7795179718
5,1,25.1884035574641,25.1884035574641,75.6,2,3,3,11.1203786769096,30.4370347629496,2.3617910208,2.3617910208
5,2,5.87283440216946,5.88338759962223,82.4,6,7,14,0.152508919464614,5.46158072211607,1.05827567588571,1.16539003977143
5,3,30.5444848035461,30.5444848035461,91.6,2,3,3,154.228720591607,113.350954120619,2.54467664675556,2.54467664675556
5,4,226.250359751946,226.250359751946,678.8,2,3,3,2025.59073425476,410.788619159061,8.44828581688889,8.44828581688889
5,5,13.3185142162443,13.3185142162443,106.5,7,8,8,4.07529907697311,14.4338719935805,1.7795179718,1.7795179718
6,1,25.1884035574641,25.1884035574641,75.6,2,3,3,11.1203786769096,30.4370347629496,2.3617910208,2.3617910208
6,2,5.87283440216946,5.88338759962223,82.4,6,7,14,0.152508919464614,5.46158072211607,1.05827567588571,1.16539003977143
6,3,30.5444848035461,30.5444848035461,91.6,2,3,3,154.228720591607,113.350954120619,2.54467664675556,2.54467664675556
6,4,226.250359751946,226.250359751946,678.8,2,3,3,2025.59073425476,410.788619159061,8.44828581688889,8.44828581688889
6,5,20.0377937592104,20.0377937592104,80.2,3,4,4,4.35906982708297,15.3446632461367,2.0860030868,2.0860030868
6,6,6.59923467327821,6.59923467327821,26.4,3,4,4,0.108851202225663,2.42480636796858,1.4730328568,1.4730328568
7,1,25.1884035574641,25.1884035574641,75.6,2,3,3,11.1203786769096,30.4370347629496,2.3617910208,2.3617910208
7,2,6.26056503417589,6.3425042263101,63.4,2,3,10,0.374199194823212,18.6111291030449,1.0022589776,1.121486864
7,3,6.06371552050867,6.06371552050867,24.3,3,4,4,0.0438205981037909,1.53850743488804,1.1983174216,1.1983174216
7,4,30.5444848035461,30.5444848035461,91.6,2,3,3,154.228720591607,113.350954120619,2.54467664675556,2.54467664675556
7,5,226.250359751946,226.250359751946,678.8,2,3,3,2025.59073425476,410.788619159061,8.44828581688889,8.44828581688889
7,6,20.0377937592104,20.0377937592104,80.2,3,4,4,4.35906982708297,15.3446632461367,2.0860030868,2.0860030868
7,7,6.59923467327821,6.59923467327821,26.4,3,4,4,0.108851202225663,2.42480636796858,1.4730328568,1.4730328568
