"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,141.878767127616,141.878767127616,4256.4,29,30,30,4118091.1071535,770.7101078587,2.09331944,2.09331944
2,1,30.0689173719771,30.0689173719771,631.4,20,21,21,14.6300868638021,37.4657510634009,1.203464,1.203464
2,2,402.76841655744,402.76841655744,3624.9,8,9,9,43373.7011811286,1528.16707802094,4.1696488,4.1696488
3,1,13.6805398416,13.6805398416,218.9,15,16,16,2.19903429926372,13.0576616659076,0.7397764,0.7397764
3,2,82.511725469184,82.511725469184,412.6,4,5,5,98.2550168971325,68.8028561689128,2.68726432,2.68726432
3,3,402.76841655744,402.76841655744,3624.9,8,9,9,43373.7011811286,1528.16707802094,4.1696488,4.1696488
4,1,13.670218368,13.670218368,205.1,14,15,15,2.48956380586193,13.5666611333407,0.734349013333333,0.734349013333333
4,2,107.302549248,107.302549248,321.9,2,3,3,101.35961206414,91.8914325400711,3.23755413333333,3.23755413333333
4,3,34.82878051584,34.82878051584,104.5,2,3,3,101.193716012507,91.8162020399556,1.5149488,1.5149488
4,4,402.76841655744,402.76841655744,3624.9,8,9,9,43373.7011811286,1528.16707802094,4.1696488,4.1696488
5,1,40.24834419456,40.24834419456,120.7,2,3,3,12.2275872276251,31.9163292755363,1.70372746666667,1.70372746666667
5,2,7.02568691136,7.02568691136,84.3,11,12,12,0.23233321746004,3.83846576250933,0.4920044,0.4920044
5,3,107.302549248,107.302549248,321.9,2,3,3,101.35961206414,91.8914325400711,3.23755413333333,3.23755413333333
5,4,34.82878051584,34.82878051584,104.5,2,3,3,101.193716012507,91.8162020399556,1.5149488,1.5149488
5,5,402.76841655744,402.76841655744,3624.9,8,9,9,43373.7011811286,1528.16707802094,4.1696488,4.1696488
6,1,40.24834419456,40.24834419456,120.7,2,3,3,12.2275872276251,31.9163292755363,1.70372746666667,1.70372746666667
6,2,13.59152031744,13.59152031744,40.8,2,3,3,0.865387799232572,8.49078680130988,0.802309333333333,0.802309333333333
6,3,4.837075776,4.837075776,43.5,8,9,9,0.0202901832958392,1.04520284422552,0.388569422222222,0.388569422222222
6,4,107.302549248,107.302549248,321.9,2,3,3,101.35961206414,91.8914325400711,3.23755413333333,3.23755413333333
6,5,34.82878051584,34.82878051584,104.5,2,3,3,101.193716012507,91.8162020399556,1.5149488,1.5149488
6,6,402.76841655744,402.76841655744,3624.9,8,9,9,43373.7011811286,1528.16707802094,4.1696488,4.1696488
7,1,40.24834419456,40.24834419456,120.7,2,3,3,12.2275872276251,31.9163292755363,1.70372746666667,1.70372746666667
7,2,13.59152031744,13.59152031744,40.8,2,3,3,0.865387799232572,8.49078680130988,0.802309333333333,0.802309333333333
7,3,5.6031584832,5.6031584832,33.6,5,6,6,0.0122983471224096,0.764928876419118,0.4318312,0.4318312
7,4,3.3049103616,3.3049103616,9.9,2,3,3,0.015364095939143,1.13134759339647,0.302045866666667,0.302045866666667
7,5,107.302549248,107.302549248,321.9,2,3,3,101.35961206414,91.8914325400711,3.23755413333333,3.23755413333333
7,6,34.82878051584,34.82878051584,104.5,2,3,3,101.193716012507,91.8162020399556,1.5149488,1.5149488
7,7,402.76841655744,402.76841655744,3624.9,8,9,9,43373.7011811286,1528.16707802094,4.1696488,4.1696488
8,1,40.24834419456,40.24834419456,120.7,2,3,3,12.2275872276251,31.9163292755363,1.70372746666667,1.70372746666667
8,2,13.59152031744,13.59152031744,40.8,2,3,3,0.865387799232572,8.49078680130988,0.802309333333333,0.802309333333333
8,3,5.94455715072,5.94455715072,17.8,2,3,3,0.0498851685747747,2.03858241784449,0.457788266666667,0.457788266666667
8,4,5.26175981568,5.26175981568,15.8,2,3,3,0.0143001295319863,1.09147184618334,0.405874133333333,0.405874133333333
8,5,3.3049103616,3.3049103616,9.9,2,3,3,0.015364095939143,1.13134759339647,0.302045866666667,0.302045866666667
8,6,107.302549248,107.302549248,321.9,2,3,3,101.35961206414,91.8914325400711,3.23755413333333,3.23755413333333
8,7,34.82878051584,34.82878051584,104.5,2,3,3,101.193716012507,91.8162020399556,1.5149488,1.5149488
8,8,402.76841655744,402.76841655744,3624.9,8,9,9,43373.7011811286,1528.16707802094,4.1696488,4.1696488
9,1,40.24834419456,40.24834419456,120.7,2,3,3,12.2275872276251,31.9163292755363,1.70372746666667,1.70372746666667
9,2,13.59152031744,13.59152031744,40.8,2,3,3,0.865387799232572,8.49078680130988,0.802309333333333,0.802309333333333
9,3,5.94455715072,5.94455715072,17.8,2,3,3,0.0498851685747747,2.03858241784449,0.457788266666667,0.457788266666667
9,4,5.26175981568,5.26175981568,15.8,2,3,3,0.0143001295319863,1.09147184618334,0.405874133333333,0.405874133333333
9,5,3.3049103616,3.3049103616,9.9,2,3,3,0.015364095939143,1.13134759339647,0.302045866666667,0.302045866666667
9,6,107.302549248,107.302549248,321.9,2,3,3,101.35961206414,91.8914325400711,3.23755413333333,3.23755413333333
9,7,34.82878051584,34.82878051584,104.5,2,3,3,101.193716012507,91.8162020399556,1.5149488,1.5149488
9,8,60.98777805888,60.98777805888,183,2,3,3,73.6758119099804,78.3438693779932,1.72968453333333,1.72968453333333
9,9,573.65873580672,573.65873580672,3442,5,6,6,100259.688883138,2184.04136202129,5.38963093333333,5.38963093333333
