"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16.834955088929,16.834955088929,521.9,30,31,31,25376.1862680242,59.3972351254932,1.12186289892473,1.12186289892473
2,1,3.56432108125091,3.56432108125091,78.4,21,22,22,0.079157379914785,2.80893337856033,0.877177236363636,0.877177236363636
2,2,49.2742826632533,49.2742826632533,443.5,8,9,9,112.899070520618,77.9655561044182,1.71998340740741,1.71998340740741
3,1,3.56432108125091,3.56432108125091,78.4,21,22,22,0.079157379914785,2.80893337856033,0.877177236363636,0.877177236363636
3,2,100.51288286464,100.51288286464,301.5,2,3,3,145.352221035018,110.04071113104,2.42737902222222,2.42737902222222
3,3,23.65498256256,23.65498256256,141.9,5,6,6,15.0473907065817,26.7564370580282,1.3662856,1.3662856
4,1,8.325438225408,8.325438225408,41.6,4,5,5,0.184425315446966,2.98084481785826,1.61122592,1.61122592
4,2,2.16399250944,2.16399250944,36.8,16,17,17,0.0231459988936843,1.37070297238247,0.661280564705882,0.661280564705882
4,3,100.51288286464,100.51288286464,301.5,2,3,3,145.352221035018,110.04071113104,2.42737902222222,2.42737902222222
4,4,23.65498256256,23.65498256256,141.9,5,6,6,15.0473907065817,26.7564370580282,1.3662856,1.3662856
5,1,8.325438225408,8.325438225408,41.6,4,5,5,0.184425315446966,2.98084481785826,1.61122592,1.61122592
5,2,2.88372142409143,2.88372142409143,20.2,6,7,7,0.0282236103437431,1.17475424492804,0.972884342857143,0.972884342857143
5,3,1.660182269184,1.660182269184,16.6,9,10,10,0.0446336608469614,1.59306235075987,0.44315792,0.44315792
5,4,100.51288286464,100.51288286464,301.5,2,3,3,145.352221035018,110.04071113104,2.42737902222222,2.42737902222222
5,5,23.65498256256,23.65498256256,141.9,5,6,6,15.0473907065817,26.7564370580282,1.3662856,1.3662856
6,1,8.325438225408,8.325438225408,41.6,4,5,5,0.184425315446966,2.98084481785826,1.61122592,1.61122592
6,2,2.88372142409143,2.88372142409143,20.2,6,7,7,0.0282236103437431,1.17475424492804,0.972884342857143,0.972884342857143
6,3,2.02606704,2.02606704,12.2,5,6,6,0.120312855507919,2.39250965931279,0.507342666666667,0.507342666666667
6,4,1.11135511296,1.11135511296,4.4,3,4,4,0.00304785137715505,0.405748891189119,0.3468808,0.3468808
6,5,100.51288286464,100.51288286464,301.5,2,3,3,145.352221035018,110.04071113104,2.42737902222222,2.42737902222222
6,6,23.65498256256,23.65498256256,141.9,5,6,6,15.0473907065817,26.7564370580282,1.3662856,1.3662856
7,1,8.325438225408,8.325438225408,41.6,4,5,5,0.184425315446966,2.98084481785826,1.61122592,1.61122592
7,2,3.01733626752,3.01733626752,18.1,5,6,6,0.0383968035314416,1.3515907733542,1.026484,1.026484
7,3,2.03146988544,2.03146988544,6.1,2,3,3,0.00530413694171863,0.6647370971283,0.5946528,0.5946528
7,4,1.4801757696,1.4801757696,4.4,2,3,3,0.00478445597352611,0.631333498320985,0.471946666666667,0.471946666666667
7,5,1.629783618048,1.629783618048,8.1,4,5,5,0.173312831600976,2.8896447798032,0.37661344,0.37661344
7,6,100.51288286464,100.51288286464,301.5,2,3,3,145.352221035018,110.04071113104,2.42737902222222,2.42737902222222
7,7,23.65498256256,23.65498256256,141.9,5,6,6,15.0473907065817,26.7564370580282,1.3662856,1.3662856
8,1,8.325438225408,8.325438225408,41.6,4,5,5,0.184425315446966,2.98084481785826,1.61122592,1.61122592
8,2,3.6820901376,3.6820901376,11,2,3,3,0.144597127451298,3.47074242811086,1.1893056,1.1893056
8,3,2.35258239744,2.35258239744,7.1,2,3,3,0.00877051125515237,0.854781289585462,0.8636624,0.8636624
8,4,2.03146988544,2.03146988544,6.1,2,3,3,0.00530413694171863,0.6647370971283,0.5946528,0.5946528
8,5,1.4801757696,1.4801757696,4.4,2,3,3,0.00478445597352611,0.631333498320985,0.471946666666667,0.471946666666667
8,6,1.629783618048,1.629783618048,8.1,4,5,5,0.173312831600976,2.8896447798032,0.37661344,0.37661344
8,7,100.51288286464,100.51288286464,301.5,2,3,3,145.352221035018,110.04071113104,2.42737902222222,2.42737902222222
8,8,23.65498256256,23.65498256256,141.9,5,6,6,15.0473907065817,26.7564370580282,1.3662856,1.3662856
9,1,9.03029548032,9.03029548032,27.1,2,3,3,0.389755936759008,5.69821618180776,1.68956906666667,1.68956906666667
9,2,5.60662445952,5.60662445952,22.4,3,4,4,0.388551146179825,4.58125584500394,1.3344292,1.3344292
9,3,2.62272466944,2.62272466944,7.9,2,3,3,0.00853452421106979,0.843203129126281,0.991088,0.991088
9,4,2.17806029568,2.17806029568,6.5,2,3,3,0.0238855368611053,1.41062006062192,0.6937616,0.6937616
9,5,1.65062025216,1.65062025216,5,2,3,3,0.0103075980741526,0.92666186324509,0.5097024,0.5097024
9,6,2.08753714944,2.08753714944,6.3,2,3,3,0.477075257963405,6.30428733466585,0.4389104,0.4389104
9,7,1.09361746944,1.09361746944,3.3,2,3,3,0.0040353181643835,0.579804315266886,0.330362666666667,0.330362666666667
9,8,100.51288286464,100.51288286464,301.5,2,3,3,145.352221035018,110.04071113104,2.42737902222222,2.42737902222222
9,9,23.65498256256,23.65498256256,141.9,5,6,6,15.0473907065817,26.7564370580282,1.3662856,1.3662856
