"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.68667107328,0.68667107328,20.6,29,30,30,1.39585841908688,0.448707950469504,0.0660725333333333,0.0660725333333333
2,1,0.595646066215385,0.595646066215385,15.5,25,26,26,0.0010562010857234,0.348053956054926,0.0533662769230769,0.0533662769230769
2,2,1.2783336192,1.2783336192,5.1,3,4,4,0.0176547233879625,0.976541957408716,0.1486632,0.1486632
3,1,0.341587985554286,0.341587985554286,7.2,20,21,21,0.00045894973192476,0.209842548041623,0.0310136380952381,0.0310136380952381
3,2,1.662690004992,1.662690004992,8.3,4,5,5,0.0210914724465765,1.00805110456147,0.14724736,0.14724736
3,3,1.2783336192,1.2783336192,5.1,3,4,4,0.0176547233879625,0.976541957408716,0.1486632,0.1486632
4,1,0.505391773988571,0.505391773988571,3.5,6,7,7,0.00118239941549356,0.240448926446554,0.0364073142857143,0.0364073142857143
4,2,0.259686091337143,0.259686091337143,3.6,13,14,14,0.000215986014759719,0.123281253868327,0.0283168,0.0283168
4,3,1.662690004992,1.662690004992,8.3,4,5,5,0.0210914724465765,1.00805110456147,0.14724736,0.14724736
4,4,1.2783336192,1.2783336192,5.1,3,4,4,0.0176547233879625,0.976541957408716,0.1486632,0.1486632
5,1,0.505391773988571,0.505391773988571,3.5,6,7,7,0.00118239941549356,0.240448926446554,0.0364073142857143,0.0364073142857143
5,2,0.2543414976,0.2543414976,3.1,11,12,12,0.000193865843873441,0.11087985971828,0.0283168,0.0283168
5,3,0.91868760576,0.91868760576,2.8,2,3,3,0.00795430495169646,0.814036110647114,0.0755114666666667,0.0755114666666667
5,4,1.5352236288,1.5352236288,6.1,3,4,4,0.0284944841305326,1.24062591368781,0.141584,0.141584
5,5,1.2783336192,1.2783336192,5.1,3,4,4,0.0176547233879625,0.976541957408716,0.1486632,0.1486632
6,1,0.505391773988571,0.505391773988571,3.5,6,7,7,0.00118239941549356,0.240448926446554,0.0364073142857143,0.0364073142857143
6,2,0.2232496512,0.2232496512,0.9,3,4,4,0.000507164406822214,0.165514037283701,0.0283168,0.0283168
6,3,0.2698874208,0.2698874208,2.2,7,8,8,0.000244716089893936,0.111849582871552,0.0283168,0.0283168
6,4,0.91868760576,0.91868760576,2.8,2,3,3,0.00795430495169646,0.814036110647114,0.0755114666666667,0.0755114666666667
6,5,1.5352236288,1.5352236288,6.1,3,4,4,0.0284944841305326,1.24062591368781,0.141584,0.141584
6,6,1.2783336192,1.2783336192,5.1,3,4,4,0.0176547233879625,0.976541957408716,0.1486632,0.1486632
7,1,0.505391773988571,0.505391773988571,3.5,6,7,7,0.00118239941549356,0.240448926446554,0.0364073142857143,0.0364073142857143
7,2,0.2232496512,0.2232496512,0.9,3,4,4,0.000507164406822214,0.165514037283701,0.0283168,0.0283168
7,3,0.29481186816,0.29481186816,1.5,4,5,5,0.000114027817457151,0.0741198455668889,0.0283168,0.0283168
7,4,0.2283466752,0.2283466752,0.7,2,3,3,0.000523417278149768,0.20881734975004,0.0283168,0.0283168
7,5,0.91868760576,0.91868760576,2.8,2,3,3,0.00795430495169646,0.814036110647114,0.0755114666666667,0.0755114666666667
7,6,1.5352236288,1.5352236288,6.1,3,4,4,0.0284944841305326,1.24062591368781,0.141584,0.141584
7,7,1.2783336192,1.2783336192,5.1,3,4,4,0.0176547233879625,0.976541957408716,0.1486632,0.1486632
8,1,0.5382457344,0.5382457344,3.2,5,6,6,0.00154993865501107,0.271553207801601,0.0377557333333333,0.0377557333333333
8,2,0.2732004864,0.2732004864,0.8,2,3,3,0.000571302975769569,0.218160336724805,0.0283168,0.0283168
8,3,0.21692934144,0.21692934144,0.7,2,3,3,0.000730921967835572,0.24676187387313,0.0283168,0.0283168
8,4,0.3012341184,0.3012341184,1.2,3,4,4,0.000121304198853285,0.0809465541532334,0.0283168,0.0283168
8,5,0.2283466752,0.2283466752,0.7,2,3,3,0.000523417278149768,0.20881734975004,0.0283168,0.0283168
8,6,0.91868760576,0.91868760576,2.8,2,3,3,0.00795430495169646,0.814036110647114,0.0755114666666667,0.0755114666666667
8,7,1.5352236288,1.5352236288,6.1,3,4,4,0.0284944841305326,1.24062591368781,0.141584,0.141584
8,8,1.2783336192,1.2783336192,5.1,3,4,4,0.0176547233879625,0.976541957408716,0.1486632,0.1486632
9,1,0.51622659072,0.51622659072,1.5,2,3,3,0.00649231025284761,0.735431427741774,0.0377557333333333,0.0377557333333333
9,2,0.56026487808,0.56026487808,1.7,2,3,3,0.000534905480996705,0.21109652110959,0.0377557333333333,0.0377557333333333
9,3,0.2732004864,0.2732004864,0.8,2,3,3,0.000571302975769569,0.218160336724805,0.0283168,0.0283168
9,4,0.21692934144,0.21692934144,0.7,2,3,3,0.000730921967835572,0.24676187387313,0.0283168,0.0283168
9,5,0.3012341184,0.3012341184,1.2,3,4,4,0.000121304198853285,0.0809465541532334,0.0283168,0.0283168
9,6,0.2283466752,0.2283466752,0.7,2,3,3,0.000523417278149768,0.20881734975004,0.0283168,0.0283168
9,7,0.91868760576,0.91868760576,2.8,2,3,3,0.00795430495169646,0.814036110647114,0.0755114666666667,0.0755114666666667
9,8,1.5352236288,1.5352236288,6.1,3,4,4,0.0284944841305326,1.24062591368781,0.141584,0.141584
9,9,1.2783336192,1.2783336192,5.1,3,4,4,0.0176547233879625,0.976541957408716,0.1486632,0.1486632
