"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,21.0920590372619,21.2733513481025,638.2,25,26,30,44346.7085198098,86.7422368656458,0.999325042488889,1.08053278441026
2,1,1.44352221451033,1.44324994394877,36.1,20,21,25,0.0287721893114274,1.97796298165806,0.542996160768,0.556619292342857
2,2,112.376581255058,112.376581255058,561.9,4,5,5,425.733446026831,143.218125407741,3.28096945109333,3.28096945109333
3,1,1.83386606952315,1.83386606952315,18.3,9,10,10,0.106094747957709,2.45611366917785,0.55775884128,0.55775884128
3,2,1.11106361086226,1.11108696089766,16.7,10,11,15,0.0105352617206886,1.08481623236388,0.53315437376,0.555583338763636
3,3,112.376581255058,112.376581255058,561.9,4,5,5,425.733446026831,143.218125407741,3.28096945109333,3.28096945109333
4,1,1.39411521874391,1.39411521874391,7,4,5,5,0.0102024753066486,0.701103081634662,0.5926989408,0.5926989408
4,2,2.7110214355968,2.7110214355968,8.1,2,3,3,0.722999957035045,7.76089285837333,0.49837568,0.49837568
4,3,1.18450262526104,1.18450305611279,20.1,12,13,17,0.00957301284729366,1.04617067713586,0.536251898541176,0.556183338092308
4,4,112.376581255058,112.376581255058,561.9,4,5,5,425.733446026831,143.218125407741,3.28096945109333,3.28096945109333
5,1,1.39411521874391,1.39411521874391,7,4,5,5,0.0102024753066486,0.701103081634662,0.5926989408,0.5926989408
5,2,2.7110214355968,2.7110214355968,8.1,2,3,3,0.722999957035045,7.76089285837333,0.49837568,0.49837568
5,3,1.53837872743219,1.53837872743219,4.6,2,3,3,0.0096640310448616,0.897267030898447,0.5648635264,0.5648635264
5,4,1.08745216215304,1.08746912473361,15.2,9,10,14,0.012449905406135,1.17791128058928,0.530120835428571,0.5535792816
5,5,112.376581255058,112.376581255058,561.9,4,5,5,425.733446026831,143.218125407741,3.28096945109333,3.28096945109333
6,1,1.30940287558963,1.30940287558963,3.9,2,3,3,0.00122032180207653,0.318845092801755,0.6200529696,0.6200529696
6,2,1.49440405093171,1.49440405093171,4.5,2,3,3,0.00562809720289746,0.684736292346743,0.5303170304,0.5303170304
6,3,2.75180088969216,2.75180088969216,8.3,2,3,3,0.744311899253534,7.8744464366689,0.509136064,0.509136064
6,4,1.45459148190106,1.45459148190106,4.4,2,3,3,0.0134928987116039,1.06021802201489,0.5964650752,0.5964650752
6,5,1.06869347899939,1.0686939697971,13.9,8,9,13,0.0155316362671655,1.32089119810525,0.523614661661538,0.546787969066667
6,6,112.376581255058,112.376581255058,561.9,4,5,5,425.733446026831,143.218125407741,3.28096945109333,3.28096945109333
7,1,1.30940287558963,1.30940287558963,3.9,2,3,3,0.00122032180207653,0.318845092801755,0.6200529696,0.6200529696
7,2,1.49440405093171,1.49440405093171,4.5,2,3,3,0.00562809720289746,0.684736292346743,0.5303170304,0.5303170304
7,3,2.75180088969216,2.75180088969216,8.3,2,3,3,0.744311899253534,7.8744464366689,0.509136064,0.509136064
7,4,1.45459148190106,1.45459148190106,4.4,2,3,3,0.0134928987116039,1.06021802201489,0.5964650752,0.5964650752
7,5,1.34480598876979,1.34480598876979,4,2,3,3,0.0015839621101199,0.36325779839793,0.6355422592,0.6355422592
7,6,0.97691294502461,0.976359091918563,9.8,5,6,10,0.0382540908753973,2.24846108173019,0.4900363824,0.502410824
7,7,112.376581255058,112.376581255058,561.9,4,5,5,425.733446026831,143.218125407741,3.28096945109333,3.28096945109333
8,1,1.30940287558963,1.30940287558963,3.9,2,3,3,0.00122032180207653,0.318845092801755,0.6200529696,0.6200529696
8,2,1.49440405093171,1.49440405093171,4.5,2,3,3,0.00562809720289746,0.684736292346743,0.5303170304,0.5303170304
8,3,2.75180088969216,2.75180088969216,8.3,2,3,3,0.744311899253534,7.8744464366689,0.509136064,0.509136064
8,4,1.45459148190106,1.45459148190106,4.4,2,3,3,0.0134928987116039,1.06021802201489,0.5964650752,0.5964650752
8,5,1.34480598876979,1.34480598876979,4,2,3,3,0.0015839621101199,0.36325779839793,0.6355422592,0.6355422592
8,6,0.94714306746624,0.94714306746624,2.8,2,3,3,0.000176216942082809,0.121161985748159,0.527966736,0.527966736
8,7,1.04921258986232,1.04800751489367,7.3,2,3,7,0.189609322433595,9.27361753402527,0.473780516571429,0.476854912
8,8,112.376581255058,112.376581255058,561.9,4,5,5,425.733446026831,143.218125407741,3.28096945109333,3.28096945109333
