"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,36.7661162072107,36.8943222040972,1143.7,28,29,31,100369.137725284,122.64147418801,1.26792733221677,1.30728793777655
2,1,151.449169663872,155.887552085217,623.6,2,3,4,1969.72458514944,540.112267622659,3.27964410686667,3.97905943128889
2,2,20.4655273985609,20.495478053038,553.4,25,26,27,17.0671020709337,45.9455631200212,0.969895217453827,0.999006611602051
3,1,151.449169663872,155.887552085217,623.6,2,3,4,1969.72458514944,540.112267622659,3.27964410686667,3.97905943128889
3,2,109.069583625431,109.069583625431,327.2,2,3,3,299.642789247864,157.995409075326,3.69808283697778,3.69808283697778
3,3,9.33448500342292,9.33923104314746,224.1,22,23,24,0.880153371320102,9.95545815900974,0.628871765013333,0.64695319090087
4,1,151.449169663872,155.887552085217,623.6,2,3,4,1969.72458514944,540.112267622659,3.27964410686667,3.97905943128889
4,2,109.069583625431,109.069583625431,327.2,2,3,3,299.642789247864,157.995409075326,3.69808283697778,3.69808283697778
4,3,6.55160676744631,6.55160676744631,45.9,6,7,7,0.410160997303175,4.47834883561776,0.599199669028571,0.599199669028571
4,4,10.4996025671554,10.5094718840006,178.7,15,16,17,1.16450805488353,10.0960059310311,0.641089686889412,0.66784535672
5,1,151.449169663872,155.887552085217,623.6,2,3,4,1969.72458514944,540.112267622659,3.27964410686667,3.97905943128889
5,2,109.069583625431,109.069583625431,327.2,2,3,3,299.642789247864,157.995409075326,3.69808283697778,3.69808283697778
5,3,6.55160676744631,6.55160676744631,45.9,6,7,7,0.410160997303175,4.47834883561776,0.599199669028571,0.599199669028571
5,4,33.0672799909578,33.0672799909578,99.2,2,3,3,6.0278798755518,22.4091222929458,1.64172783306667,1.64172783306667
5,5,5.6147079562684,5.61676106127546,78.6,12,13,14,0.0799732138052512,2.49017352234218,0.426667226994286,0.443103246793846
6,1,151.449169663872,155.887552085217,623.6,2,3,4,1969.72458514944,540.112267622659,3.27964410686667,3.97905943128889
6,2,109.069583625431,109.069583625431,327.2,2,3,3,299.642789247864,157.995409075326,3.69808283697778,3.69808283697778
6,3,9.11776285873152,9.11776285873152,36.5,3,4,4,0.566515657297625,5.53179920478256,0.7546710368,0.7546710368
6,4,3.13006531239936,3.13006531239936,9.4,2,3,3,0.0267999132682639,1.49420176965006,0.391904512,0.391904512
6,5,33.0672799909578,33.0672799909578,99.2,2,3,3,6.0278798755518,22.4091222929458,1.64172783306667,1.64172783306667
6,6,5.6147079562684,5.61676106127546,78.6,12,13,14,0.0799732138052512,2.49017352234218,0.426667226994286,0.443103246793846
7,1,151.449169663872,155.887552085217,623.6,2,3,4,1969.72458514944,540.112267622659,3.27964410686667,3.97905943128889
7,2,109.069583625431,109.069583625431,327.2,2,3,3,299.642789247864,157.995409075326,3.69808283697778,3.69808283697778
7,3,10.2397887749284,10.2397887749284,30.7,2,3,3,0.634373056230592,7.26967367745957,0.811748266666667,0.811748266666667
7,4,3.78547026183475,3.78547026183475,15.1,3,4,4,0.0766475389422035,2.03474296800621,0.4397882208,0.4397882208
7,5,33.0672799909578,33.0672799909578,99.2,2,3,3,6.0278798755518,22.4091222929458,1.64172783306667,1.64172783306667
7,6,13.4470089832896,13.4470089832896,40.3,2,3,3,0.0423429601894288,1.87816247935523,0.938952051733333,0.938952051733333
7,7,3.45709636094984,3.45781477182292,38,9,10,11,0.0860409374200214,2.43302611947954,0.286953183883636,0.294348605312
8,1,151.449169663872,155.887552085217,623.6,2,3,4,1969.72458514944,540.112267622659,3.27964410686667,3.97905943128889
8,2,109.069583625431,109.069583625431,327.2,2,3,3,299.642789247864,157.995409075326,3.69808283697778,3.69808283697778
8,3,10.2397887749284,10.2397887749284,30.7,2,3,3,0.634373056230592,7.26967367745957,0.811748266666667,0.811748266666667
8,4,3.78547026183475,3.78547026183475,15.1,3,4,4,0.0766475389422035,2.03474296800621,0.4397882208,0.4397882208
8,5,33.0672799909578,33.0672799909578,99.2,2,3,3,6.0278798755518,22.4091222929458,1.64172783306667,1.64172783306667
