"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,91.0351533172441,91.1583308521653,2825.9,29,30,31,251250.74718739,190.369233160017,3.59218027844129,3.20200295726933
2,1,3.64956739496071,3.64956739496071,69.3,18,19,19,0.993870879673832,9.37977171332804,0.783634055983158,0.783634055983158
2,2,234.232574266235,234.699051614989,2816.4,10,11,12,867.983177376821,249.103111101419,8.03904513066667,7.37918560494545
3,1,2.47133953510612,2.47133953510612,39.5,15,16,16,0.117224172298489,3.01479646476028,0.71575065708,0.71575065708
3,2,9.93344931418522,9.93344931418522,29.8,2,3,3,17.6847566853535,38.3832811062295,1.14567885013333,1.14567885013333
3,3,234.232574266235,234.699051614989,2816.4,10,11,12,867.983177376821,249.103111101419,8.03904513066667,7.37918560494545
4,1,3.64956739496071,3.64956739496071,69.3,18,19,19,0.993870879673832,9.37977171332804,0.783634055983158,0.783634055983158
4,2,452.485784000287,452.485784000287,1357.5,2,3,3,5158.54731644201,655.550663635407,13.288791072,13.288791072
4,3,19.5235372396247,19.5235372396247,97.6,4,5,5,15.163935273285,27.0293163244171,1.92270505664,1.92270505664
4,4,337.313599521577,342.041961635197,1368.2,2,3,4,1966.85088231429,539.718129099012,11.7471607672,10.5637143850667
5,1,2.38185303910702,2.38185303910702,42.9,17,18,18,0.0924432353654298,2.80046472993164,0.696452639893333,0.696452639893333
5,2,408.69955418182,408.69955418182,1226.1,2,3,3,4731.92156985982,627.857839137184,11.6644639125333,11.6644639125333
5,3,75.8904567485276,75.8904567485276,227.7,2,3,3,317.285898425411,162.580306309202,4.26613357653333,4.26613357653333
5,4,9.25781040275558,9.25781040275558,27.8,2,3,3,0.765619417582622,7.98636255530436,1.3470018592,1.3470018592
5,5,337.313599521577,342.041961635197,1368.2,2,3,4,1966.85088231429,539.718129099012,11.7471607672,10.5637143850667
6,1,6.36245719417267,6.36245719417267,25.4,3,4,4,0.178698755520486,3.10685663190852,1.3463151768,1.3463151768
6,2,1.24453756623112,1.24453756623112,17.4,13,14,14,0.0106031520580088,0.863777171543696,0.510777629348571,0.510777629348571
6,3,408.69955418182,408.69955418182,1226.1,2,3,3,4731.92156985982,627.857839137184,11.6644639125333,11.6644639125333
6,4,75.8904567485276,75.8904567485276,227.7,2,3,3,317.285898425411,162.580306309202,4.26613357653333,4.26613357653333
6,5,9.25781040275558,9.25781040275558,27.8,2,3,3,0.765619417582622,7.98636255530436,1.3470018592,1.3470018592
6,6,337.313599521577,342.041961635197,1368.2,2,3,4,1966.85088231429,539.718129099012,11.7471607672,10.5637143850667
7,1,6.36245719417267,6.36245719417267,25.4,3,4,4,0.178698755520486,3.10685663190852,1.3463151768,1.3463151768
7,2,1.8103370486953,1.8103370486953,7.2,3,4,4,0.0197552935340908,1.0330044500041,0.6326114704,0.6326114704
7,3,1.01821777324545,1.01821777324545,10.2,9,10,10,0.0122447990544022,0.834405869949652,0.462044092928,0.462044092928
7,4,408.69955418182,408.69955418182,1226.1,2,3,3,4731.92156985982,627.857839137184,11.6644639125333,11.6644639125333
7,5,75.8904567485276,75.8904567485276,227.7,2,3,3,317.285898425411,162.580306309202,4.26613357653333,4.26613357653333
7,6,9.25781040275558,9.25781040275558,27.8,2,3,3,0.765619417582622,7.98636255530436,1.3470018592,1.3470018592
7,7,337.313599521577,342.041961635197,1368.2,2,3,4,1966.85088231429,539.718129099012,11.7471607672,10.5637143850667
8,1,6.36245719417267,6.36245719417267,25.4,3,4,4,0.178698755520486,3.10685663190852,1.3463151768,1.3463151768
8,2,2.10880291219661,2.10880291219661,6.3,2,3,3,0.0370497343962505,1.75685169355998,0.723418728533333,0.723418728533333
8,3,0.89924992837897,0.89924992837897,7.2,7,8,8,0.00193120983696848,0.314208434451473,0.45515504024,0.45515504024
8,4,1.30103925453804,1.30103925453804,3.9,2,3,3,0.0444201377532514,1.92367855116523,0.446463434453333,0.446463434453333
8,5,408.69955418182,408.69955418182,1226.1,2,3,3,4731.92156985982,627.857839137184,11.6644639125333,11.6644639125333
