"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,209.489912092512,209.489912092512,6075.2,28,29,29,405884.699177478,246.625855970746,6.85684642905379,6.85684642905379
2,1,367.977577113902,367.977577113902,5519.7,14,15,15,704.50740820299,228.220224784504,10.3358204011093,10.3358204011093
2,2,39.681699569595,39.681699569595,555.5,13,14,14,35.412745964363,49.9187876405001,3.12937431613714,3.12937431613714
3,1,367.977577113902,367.977577113902,5519.7,14,15,15,704.50740820299,228.220224784504,10.3358204011093,10.3358204011093
3,2,121.317518086502,121.317518086502,364,2,3,3,275.031566427703,151.367913082204,7.56617344853333,7.56617344853333
3,3,17.4173854286202,17.4173854286202,191.6,10,11,11,1.65329600419452,9.96575588359156,1.91933818912,1.91933818912
4,1,385.293368419204,385.293368419204,1926.5,4,5,5,891.361043250495,207.231573491495,10.256245284864,10.256245284864
4,2,73.647877686947,73.647877686947,368.2,4,5,5,166.699414045812,89.6181834354302,3.667863210944,3.667863210944
4,3,644.991485235554,644.991485235554,3225,4,5,5,4462.75299666967,463.692984255136,17.08335270752,17.08335270752
4,4,39.681699569595,39.681699569595,555.5,13,14,14,35.412745964363,49.9187876405001,3.12937431613714,3.12937431613714
5,1,385.293368419204,385.293368419204,1926.5,4,5,5,891.361043250495,207.231573491495,10.256245284864,10.256245284864
5,2,73.647877686947,73.647877686947,368.2,4,5,5,166.699414045812,89.6181834354302,3.667863210944,3.667863210944
5,3,655.836999286395,655.836999286395,2623.3,3,4,4,4065.78238562638,468.632618637016,16.3805679592,16.3805679592
5,4,298.30931228289,298.30931228289,894.9,2,3,3,5073.64725772765,650.133712881082,12.3311782490667,12.3311782490667
5,5,21.8521071798209,21.8521071798209,262.2,11,12,12,3.49195911903758,14.8811533874684,2.22601644829333,2.22601644829333
6,1,228.20627714383,228.20627714383,684.6,2,3,3,1711.90710549567,377.64405252034,5.53536240064,5.53536240064
6,2,474.660681316393,474.660681316393,1424,2,3,3,1061.12349809906,297.320954323941,13.8547117589333,13.8547117589333
6,3,46.5263387875215,46.5263387875215,186.1,3,4,4,15.8389102743121,29.2498132876452,2.86258000008,2.86258000008
6,4,655.836999286395,655.836999286395,2623.3,3,4,4,4065.78238562638,468.632618637016,16.3805679592,16.3805679592
6,5,298.30931228289,298.30931228289,894.9,2,3,3,5073.64725772765,650.133712881082,12.3311782490667,12.3311782490667
6,6,21.8521071798209,21.8521071798209,262.2,11,12,12,3.49195911903758,14.8811533874684,2.22601644829333,2.22601644829333
7,1,228.20627714383,228.20627714383,684.6,2,3,3,1711.90710549567,377.64405252034,5.53536240064,5.53536240064
7,2,474.660681316393,474.660681316393,1424,2,3,3,1061.12349809906,297.320954323941,13.8547117589333,13.8547117589333
7,3,46.5263387875215,46.5263387875215,186.1,3,4,4,15.8389102743121,29.2498132876452,2.86258000008,2.86258000008
7,4,655.836999286395,655.836999286395,2623.3,3,4,4,4065.78238562638,468.632618637016,16.3805679592,16.3805679592
7,5,298.30931228289,298.30931228289,894.9,2,3,3,5073.64725772765,650.133712881082,12.3311782490667,12.3311782490667
7,6,51.1131322135066,51.1131322135066,153.3,2,3,3,6.02407931388039,22.402056734101,4.3337588144,4.3337588144
7,7,12.0984321685924,12.0984321685924,108.9,8,9,9,0.206373916268298,3.33338134447103,1.52343565959111,1.52343565959111
8,1,228.20627714383,228.20627714383,684.6,2,3,3,1711.90710549567,377.64405252034,5.53536240064,5.53536240064
8,2,474.660681316393,474.660681316393,1424,2,3,3,1061.12349809906,297.320954323941,13.8547117589333,13.8547117589333
8,3,46.5263387875215,46.5263387875215,186.1,3,4,4,15.8389102743121,29.2498132876452,2.86258000008,2.86258000008
8,4,655.836999286395,655.836999286395,2623.3,3,4,4,4065.78238562638,468.632618637016,16.3805679592,16.3805679592
8,5,298.30931228289,298.30931228289,894.9,2,3,3,5073.64725772765,650.133712881082,12.3311782490667,12.3311782490667
8,6,51.1131322135066,51.1131322135066,153.3,2,3,3,6.02407931388039,22.402056734101,4.3337588144,4.3337588144
8,7,18.1276868797379,18.1276868797379,54.4,2,3,3,0.736470233646339,7.83285615968935,2.12792634517333,2.12792634517333
8,8,9.08380481301965,9.08380481301965,54.5,5,6,6,0.0415435116119141,1.40588334041393,1.2211903168,1.2211903168
9,1,228.20627714383,228.20627714383,684.6,2,3,3,1711.90710549567,377.64405252034,5.53536240064,5.53536240064
9,2,474.660681316393,474.660681316393,1424,2,3,3,1061.12349809906,297.320954323941,13.8547117589333,13.8547117589333
9,3,48.7473598189117,48.7473598189117,146.2,2,3,3,32.0303989673699,51.6563512229258,2.98992654901333,2.98992654901333
9,4,166.070886597587,166.070886597587,498.2,2,3,3,594.088629395745,222.468318511197,4.62385593536,4.62385593536
9,5,922.202680692787,922.202680692787,2766.6,2,3,3,12706.3551972178,1028.8523359171,24.6752453616,24.6752453616
9,6,121.317518086502,121.317518086502,364,2,3,3,275.031566427703,151.367913082204,7.56617344853333,7.56617344853333
9,7,35.2953662111954,35.2953662111954,105.9,2,3,3,3.55825593707038,17.2171452557466,3.31096354954667,3.31096354954667
9,8,13.1790058303219,13.1790058303219,52.7,3,4,4,0.0478104218238825,1.60702168297942,1.64724135,1.64724135
9,9,8.2472794399872,8.2472794399872,33,3,4,4,0.0185627597988045,1.0013403603962,1.14771600792,1.14771600792
