"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,67.115500165056,67.115500165056,2013.5,29,30,30,137514.074606516,140.83696410878,1.32420368888889,1.32420368888889
2,1,2.72830364041846,2.72830364041846,70.9,25,26,26,0.0162285544846868,1.36431039638442,0.137772123076923,0.137772123076923
2,2,485.6322775752,485.6322775752,1942.5,3,4,4,6372.94591500061,586.719557760099,9.03600886666667,9.03600886666667
3,1,2.625110076672,2.625110076672,52.5,19,20,20,0.0155614472495384,1.19798783273545,0.12600976,0.12600976
3,2,3.07228218624,3.07228218624,18.4,5,6,6,0.0116893858292222,0.745750459057976,0.17698,0.17698
3,3,485.6322775752,485.6322775752,1942.5,3,4,4,6372.94591500061,586.719557760099,9.03600886666667,9.03600886666667
4,1,0.590624606487273,0.590624606487273,6.5,10,11,11,0.00545057709545478,0.572210970741061,0.0308910545454545,0.0308910545454545
4,2,5.11170342912,5.11170342912,46,8,9,9,0.0596930064445779,1.79274831944842,0.242265955555556,0.242265955555556
4,3,3.07228218624,3.07228218624,18.4,5,6,6,0.0116893858292222,0.745750459057976,0.17698,0.17698
4,4,485.6322775752,485.6322775752,1942.5,3,4,4,6372.94591500061,586.719557760099,9.03600886666667,9.03600886666667
5,1,2.01361573851429,2.01361573851429,28.2,13,14,14,0.012047897715978,0.920746047346135,0.0950635428571429,0.0950635428571429
5,2,1.48180681728,1.48180681728,4.4,2,3,3,0.0192028515727614,1.26481036137988,0.0943893333333333,0.0943893333333333
5,3,6.6220535808,6.6220535808,19.9,2,3,3,0.212863253049009,4.21107425589021,0.302045866666667,0.302045866666667
5,4,3.07228218624,3.07228218624,18.4,5,6,6,0.0116893858292222,0.745750459057976,0.17698,0.17698
5,5,485.6322775752,485.6322775752,1942.5,3,4,4,6372.94591500061,586.719557760099,9.03600886666667,9.03600886666667
6,1,0.59370135552,0.59370135552,1.8,2,3,3,0.0239074749134817,1.41126771519305,0.0377557333333333,0.0377557333333333
6,2,2.40086511569455,2.40086511569455,26.4,10,11,11,0.0157085211879169,0.971410039794091,0.110692945454545,0.110692945454545
6,3,1.48180681728,1.48180681728,4.4,2,3,3,0.0192028515727614,1.26481036137988,0.0943893333333333,0.0943893333333333
6,4,6.6220535808,6.6220535808,19.9,2,3,3,0.212863253049009,4.21107425589021,0.302045866666667,0.302045866666667
6,5,3.07228218624,3.07228218624,18.4,5,6,6,0.0116893858292222,0.745750459057976,0.17698,0.17698
6,6,485.6322775752,485.6322775752,1942.5,3,4,4,6372.94591500061,586.719557760099,9.03600886666667,9.03600886666667
7,1,0.59370135552,0.59370135552,1.8,2,3,3,0.0239074749134817,1.41126771519305,0.0377557333333333,0.0377557333333333
7,2,2.40086511569455,2.40086511569455,26.4,10,11,11,0.0157085211879169,0.971410039794091,0.110692945454545,0.110692945454545
7,3,1.48180681728,1.48180681728,4.4,2,3,3,0.0192028515727614,1.26481036137988,0.0943893333333333,0.0943893333333333
7,4,6.6220535808,6.6220535808,19.9,2,3,3,0.212863253049009,4.21107425589021,0.302045866666667,0.302045866666667
7,5,3.0765636864,3.0765636864,9.2,2,3,3,0.00334059674079691,0.527539008421546,0.1840592,0.1840592
7,6,3.06800068608,3.06800068608,9.2,2,3,3,0.0204576678800098,1.30548117607295,0.1699008,0.1699008
7,7,485.6322775752,485.6322775752,1942.5,3,4,4,6372.94591500061,586.719557760099,9.03600886666667,9.03600886666667
8,1,0.59370135552,0.59370135552,1.8,2,3,3,0.0239074749134817,1.41126771519305,0.0377557333333333,0.0377557333333333
8,2,0.5894708256,0.5894708256,4.7,7,8,8,0.00588119939605589,0.548322488849055,0.0283168,0.0283168
8,3,7.23124988928,7.23124988928,21.7,2,3,3,0.16582934265002,3.71683465506265,0.330362666666667,0.330362666666667
8,4,1.48180681728,1.48180681728,4.4,2,3,3,0.0192028515727614,1.26481036137988,0.0943893333333333,0.0943893333333333
8,5,6.6220535808,6.6220535808,19.9,2,3,3,0.212863253049009,4.21107425589021,0.302045866666667,0.302045866666667
8,6,3.0765636864,3.0765636864,9.2,2,3,3,0.00334059674079691,0.527539008421546,0.1840592,0.1840592
8,7,3.06800068608,3.06800068608,9.2,2,3,3,0.0204576678800098,1.30548117607295,0.1699008,0.1699008
8,8,485.6322775752,485.6322775752,1942.5,3,4,4,6372.94591500061,586.719557760099,9.03600886666667,9.03600886666667
9,1,0.59370135552,0.59370135552,1.8,2,3,3,0.0239074749134817,1.41126771519305,0.0377557333333333,0.0377557333333333
9,2,0.6544578816,0.6544578816,2.6,3,4,4,0.00746368430713626,0.634946421246162,0.0283168,0.0283168
9,3,0.5244837696,0.5244837696,2.1,3,4,4,0.0171663679094265,0.962940952265216,0.0283168,0.0283168
9,4,7.23124988928,7.23124988928,21.7,2,3,3,0.16582934265002,3.71683465506265,0.330362666666667,0.330362666666667
9,5,1.48180681728,1.48180681728,4.4,2,3,3,0.0192028515727614,1.26481036137988,0.0943893333333333,0.0943893333333333
9,6,6.6220535808,6.6220535808,19.9,2,3,3,0.212863253049009,4.21107425589021,0.302045866666667,0.302045866666667
9,7,3.0765636864,3.0765636864,9.2,2,3,3,0.00334059674079691,0.527539008421546,0.1840592,0.1840592
9,8,3.06800068608,3.06800068608,9.2,2,3,3,0.0204576678800098,1.30548117607295,0.1699008,0.1699008
9,9,485.6322775752,485.6322775752,1942.5,3,4,4,6372.94591500061,586.719557760099,9.03600886666667,9.03600886666667
