"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,118.509528289099,118.509528289099,3673.8,30,31,31,309287.317371733,207.364356641301,3.83955225035699,3.83955225035699
2,1,77.5265402189848,77.5265402189848,1628.1,20,21,21,65.9357734218361,79.5374280231614,3.17300261668571,3.17300261668571
2,2,204.573803236338,204.573803236338,2045.7,9,10,10,1972.58394271541,334.903176053623,5.23930648106667,5.23930648106667
3,1,85.3553854884018,85.3553854884018,1621.8,18,19,19,78.0859627106635,83.140717873721,3.47753851654737,3.47753851654737
3,2,263.646780832522,263.646780832522,790.9,2,3,3,706.706376026223,242.639809853776,4.18160478222222,4.18160478222222
3,3,140.122523353874,140.122523353874,1261.1,8,9,9,644.009782081515,186.210355710416,4.48978595555556,4.48978595555556
4,1,85.3553854884018,85.3553854884018,1621.8,18,19,19,78.0859627106635,83.140717873721,3.47753851654737,3.47753851654737
4,2,263.646780832522,263.646780832522,790.9,2,3,3,706.706376026223,242.639809853776,4.18160478222222,4.18160478222222
4,3,390.394015212603,390.394015212603,1171.2,2,3,3,3523.62358022628,541.797885774409,11.3767935413333,11.3767935413333
4,4,14.9867774245094,14.9867774245094,89.9,5,6,6,3.19672946908582,12.3324858236219,1.04628216266667,1.04628216266667
5,1,423.65948339713,423.65948339713,1271,2,3,3,576.924193346898,219.230981351192,16.6183905368889,16.6183905368889
5,2,13.5860296502765,13.5860296502765,163,11,12,12,2.70009552253262,13.0855379763681,1.07515585973333,1.07515585973333
5,3,139.811694397499,139.811694397499,978.7,6,7,7,299.597110759006,121.034602886913,2.26585774765714,2.26585774765714
5,4,390.394015212603,390.394015212603,1171.2,2,3,3,3523.62358022628,541.797885774409,11.3767935413333,11.3767935413333
5,5,14.9867774245094,14.9867774245094,89.9,5,6,6,3.19672946908582,12.3324858236219,1.04628216266667,1.04628216266667
6,1,423.65948339713,423.65948339713,1271,2,3,3,576.924193346898,219.230981351192,16.6183905368889,16.6183905368889
6,2,35.3605862215803,35.3605862215803,106.1,2,3,3,10.3829105853236,29.4104797699803,2.2992392096,2.2992392096
6,3,6.32784412650854,6.32784412650854,57,8,9,9,0.18701365161717,3.17317667194675,0.667128076444444,0.667128076444444
6,4,139.811694397499,139.811694397499,978.7,6,7,7,299.597110759006,121.034602886913,2.26585774765714,2.26585774765714
6,5,390.394015212603,390.394015212603,1171.2,2,3,3,3523.62358022628,541.797885774409,11.3767935413333,11.3767935413333
6,6,14.9867774245094,14.9867774245094,89.9,5,6,6,3.19672946908582,12.3324858236219,1.04628216266667,1.04628216266667
7,1,423.65948339713,423.65948339713,1271,2,3,3,576.924193346898,219.230981351192,16.6183905368889,16.6183905368889
7,2,15.8304889693509,15.8304889693509,158.3,9,10,10,3.37796227938864,13.8589049827478,1.21967819968,1.21967819968
7,3,54.1279053575578,54.1279053575578,162.4,2,3,3,860.111672904528,267.682495872601,0.836415345777778,0.836415345777778
7,4,10.0284227740201,10.0284227740201,30.1,2,3,3,9.79762677507223,28.5695235648641,0.5040107232,0.5040107232
7,5,263.646780832522,263.646780832522,790.9,2,3,3,706.706376026223,242.639809853776,4.18160478222222,4.18160478222222
7,6,390.394015212603,390.394015212603,1171.2,2,3,3,3523.62358022628,541.797885774409,11.3767935413333,11.3767935413333
7,7,14.9867774245094,14.9867774245094,89.9,5,6,6,3.19672946908582,12.3324858236219,1.04628216266667,1.04628216266667
8,1,423.65948339713,423.65948339713,1271,2,3,3,576.924193346898,219.230981351192,16.6183905368889,16.6183905368889
8,2,35.3605862215803,35.3605862215803,106.1,2,3,3,10.3829105853236,29.4104797699803,2.2992392096,2.2992392096
8,3,7.46044728982404,7.46044728982404,52.2,6,7,7,0.210302715776276,3.20673579589895,0.757009195428571,0.757009195428571
8,4,54.1279053575578,54.1279053575578,162.4,2,3,3,860.111672904528,267.682495872601,0.836415345777778,0.836415345777778
8,5,10.0284227740201,10.0284227740201,30.1,2,3,3,9.79762677507223,28.5695235648641,0.5040107232,0.5040107232
8,6,263.646780832522,263.646780832522,790.9,2,3,3,706.706376026223,242.639809853776,4.18160478222222,4.18160478222222
8,7,390.394015212603,390.394015212603,1171.2,2,3,3,3523.62358022628,541.797885774409,11.3767935413333,11.3767935413333
8,8,14.9867774245094,14.9867774245094,89.9,5,6,6,3.19672946908582,12.3324858236219,1.04628216266667,1.04628216266667
9,1,423.65948339713,423.65948339713,1271,2,3,3,576.924193346898,219.230981351192,16.6183905368889,16.6183905368889
9,2,35.3605862215803,35.3605862215803,106.1,2,3,3,10.3829105853236,29.4104797699803,2.2992392096,2.2992392096
9,3,11.1864989215642,11.1864989215642,33.6,2,3,3,0.101184707960382,2.90335401165742,1.01887621973333,1.01887621973333
9,4,4.66590856601894,4.66590856601894,18.7,3,4,4,0.0595142948248016,1.7929620399711,0.5606089272,0.5606089272
9,5,54.1279053575578,54.1279053575578,162.4,2,3,3,860.111672904528,267.682495872601,0.836415345777778,0.836415345777778
9,6,10.0284227740201,10.0284227740201,30.1,2,3,3,9.79762677507223,28.5695235648641,0.5040107232,0.5040107232
9,7,263.646780832522,263.646780832522,790.9,2,3,3,706.706376026223,242.639809853776,4.18160478222222,4.18160478222222
9,8,390.394015212603,390.394015212603,1171.2,2,3,3,3523.62358022628,541.797885774409,11.3767935413333,11.3767935413333
9,9,14.9867774245094,14.9867774245094,89.9,5,6,6,3.19672946908582,12.3324858236219,1.04628216266667,1.04628216266667
