"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.0898868885125,3.09597707929238,92.9,27,28,30,144.408525559164,4.74521636515416,0.158102133333333,0.151865695238095
2,1,12.1404126275923,12.1339243912907,72.8,3,4,6,0.364533388172651,6.656108060462,0.482172177777778,0.600552133333333
2,2,0.9424963712,0.9424963712,22.6,23,24,24,0.0114785124370531,1.10912052820497,0.0770846222222222,0.0770846222222222
3,1,12.1404126275923,12.1339243912907,72.8,3,4,6,0.364533388172651,6.656108060462,0.482172177777778,0.600552133333333
3,2,3.63442729984,3.63442729984,10.9,2,3,3,0.0859849793551161,2.67641741946193,0.229680711111111,0.229680711111111
3,3,0.557934809965714,0.557934809965714,11.7,20,21,21,0.00256705986078953,0.496282531477069,0.0552851809523809,0.0552851809523809
4,1,12.1404126275923,12.1339243912907,72.8,3,4,6,0.364533388172651,6.656108060462,0.482172177777778,0.600552133333333
4,2,3.63442729984,3.63442729984,10.9,2,3,3,0.0859849793551161,2.67641741946193,0.229680711111111,0.229680711111111
4,3,0.68725723104,0.68725723104,11,15,16,16,0.00388136767519615,0.548582314147317,0.0637128,0.0637128
4,4,0.144103062528,0.144103062528,0.7,4,5,5,0.000420855424956025,0.14239527043358,0.0283168,0.0283168
5,1,12.1404126275923,12.1339243912907,72.8,3,4,6,0.364533388172651,6.656108060462,0.482172177777778,0.600552133333333
5,2,3.63442729984,3.63442729984,10.9,2,3,3,0.0859849793551161,2.67641741946193,0.229680711111111,0.229680711111111
5,3,0.707717861612308,0.707717861612308,9.2,12,13,13,0.00558387951128405,0.610999243383537,0.0675246769230769,0.0675246769230769
5,4,0.59859449856,0.59859449856,1.8,2,3,3,0.00156762157949171,0.36137921384495,0.0471946666666667,0.0471946666666667
5,5,0.144103062528,0.144103062528,0.7,4,5,5,0.000420855424956025,0.14239527043358,0.0283168,0.0283168
6,1,12.1404126275923,12.1339243912907,72.8,3,4,6,0.364533388172651,6.656108060462,0.482172177777778,0.600552133333333
6,2,3.63442729984,3.63442729984,10.9,2,3,3,0.0859849793551161,2.67641741946193,0.229680711111111,0.229680711111111
6,3,0.544606820352,0.544606820352,2.7,4,5,5,0.000355915086486127,0.130949033834616,0.0566336,0.0566336
6,4,0.8096622624,0.8096622624,6.5,7,8,8,0.0147499276957746,0.868356485164671,0.0743316,0.0743316
6,5,0.59859449856,0.59859449856,1.8,2,3,3,0.00156762157949171,0.36137921384495,0.0471946666666667,0.0471946666666667
6,6,0.144103062528,0.144103062528,0.7,4,5,5,0.000420855424956025,0.14239527043358,0.0283168,0.0283168
7,1,12.1404126275923,12.1339243912907,72.8,3,4,6,0.364533388172651,6.656108060462,0.482172177777778,0.600552133333333
7,2,3.63442729984,3.63442729984,10.9,2,3,3,0.0859849793551161,2.67641741946193,0.229680711111111,0.229680711111111
7,3,0.65894326272,0.65894326272,2,2,3,3,0.00044656005758782,0.192877909244246,0.0660725333333333,0.0660725333333333
7,4,0.60583227264,0.60583227264,2.4,3,4,4,0.0018672642482404,0.31758745560602,0.0637128,0.0637128
7,5,0.80002888704,0.80002888704,4.8,5,6,6,0.0264842660935753,1.12251370977251,0.070792,0.070792
7,6,0.59859449856,0.59859449856,1.8,2,3,3,0.00156762157949171,0.36137921384495,0.0471946666666667,0.0471946666666667
7,7,0.144103062528,0.144103062528,0.7,4,5,5,0.000420855424956025,0.14239527043358,0.0283168,0.0283168
8,1,12.1404126275923,12.1339243912907,72.8,3,4,6,0.364533388172651,6.656108060462,0.482172177777778,0.600552133333333
8,2,3.63442729984,3.63442729984,10.9,2,3,3,0.0859849793551161,2.67641741946193,0.229680711111111,0.229680711111111
8,3,0.65894326272,0.65894326272,2,2,3,3,0.00044656005758782,0.192877909244246,0.0660725333333333,0.0660725333333333
8,4,0.60583227264,0.60583227264,2.4,3,4,4,0.0018672642482404,0.31758745560602,0.0637128,0.0637128
8,5,1.01899703808,1.01899703808,4.1,3,4,4,0.0502022116805797,1.64672801562414,0.0778712,0.0778712
8,6,0.48360563712,0.48360563712,1.5,2,3,3,0.0189873441853847,1.25769305760041,0.0566336,0.0566336
8,7,0.40531534848,0.40531534848,1.2,2,3,3,0.0113332134291535,0.971670652645908,0.0377557333333333,0.0377557333333333
8,8,0.14343025536,0.14343025536,0.6,3,4,4,0.000700671259117855,0.194543892270665,0.0283168,0.0283168
