"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,229.126688676666,229.126688676666,7102.9,30,31,31,397286.506012787,235.020074690588,7.84116550537634,7.84116550537634
2,1,36.875500697088,36.875500697088,553.1,14,15,15,31.6074273763196,48.3399192977133,2.38238677333333,2.38238677333333
2,2,409.36217740752,409.36217740752,6549.8,15,16,16,1065.49928771078,287.425960762467,12.9587705666667,12.9587705666667
3,1,37.3173369506743,37.3173369506743,522.4,13,14,14,37.5791393535055,51.4230275172827,2.42310902857143,2.42310902857143
3,2,679.84493485824,679.84493485824,2039.5,2,3,3,589.396996249803,221.588139598347,17.0419941333333,17.0419941333333
3,3,324.353559078034,324.353559078034,4540.9,13,14,14,1008.06751253995,266.335487117077,11.287615847619,11.287615847619
4,1,37.3173369506743,37.3173369506743,522.4,13,14,14,37.5791393535055,51.4230275172827,2.42310902857143,2.42310902857143
4,2,679.84493485824,679.84493485824,2039.5,2,3,3,589.396996249803,221.588139598347,17.0419941333333,17.0419941333333
4,3,237.557683967232,237.557683967232,2375.6,9,10,10,384.121240294164,147.786811952653,9.64517402666667,9.64517402666667
4,4,541.34324685504,541.34324685504,2165.4,3,4,4,3337.56482269168,424.595418370575,15.3937204,15.3937204
5,1,37.3173369506743,37.3173369506743,522.4,13,14,14,37.5791393535055,51.4230275172827,2.42310902857143,2.42310902857143
5,2,679.84493485824,679.84493485824,2039.5,2,3,3,589.396996249803,221.588139598347,17.0419941333333,17.0419941333333
5,3,362.32437495808,362.32437495808,1087,2,3,3,1030.77935737105,293.03898979656,12.2297112888889,12.2297112888889
5,4,184.086244971154,184.086244971154,1288.6,6,7,7,183.350553187992,94.6851456367473,8.5375152,8.5375152
5,5,541.34324685504,541.34324685504,2165.4,3,4,4,3337.56482269168,424.595418370575,15.3937204,15.3937204
6,1,99.33610461696,99.33610461696,298,2,3,3,311.6617869008,161.132939671556,5.00735413333333,5.00735413333333
6,2,20.4031275871418,20.4031275871418,224.4,10,11,11,2.97921157045589,13.3778280537522,1.71831490909091,1.71831490909091
6,3,679.84493485824,679.84493485824,2039.5,2,3,3,589.396996249803,221.588139598347,17.0419941333333,17.0419941333333
6,4,362.32437495808,362.32437495808,1087,2,3,3,1030.77935737105,293.03898979656,12.2297112888889,12.2297112888889
6,5,184.086244971154,184.086244971154,1288.6,6,7,7,183.350553187992,94.6851456367473,8.5375152,8.5375152
6,6,541.34324685504,541.34324685504,2165.4,3,4,4,3337.56482269168,424.595418370575,15.3937204,15.3937204
7,1,99.33610461696,99.33610461696,298,2,3,3,311.6617869008,161.132939671556,5.00735413333333,5.00735413333333
7,2,20.4031275871418,20.4031275871418,224.4,10,11,11,2.97921157045589,13.3778280537522,1.71831490909091,1.71831490909091
7,3,679.84493485824,679.84493485824,2039.5,2,3,3,589.396996249803,221.588139598347,17.0419941333333,17.0419941333333
7,4,362.32437495808,362.32437495808,1087,2,3,3,1030.77935737105,293.03898979656,12.2297112888889,12.2297112888889
7,5,124.20958173696,124.20958173696,372.6,2,3,3,455.327850485914,194.762194656467,7.04616373333333,7.04616373333333
7,6,228.9937423968,228.9937423968,916,3,4,4,130.383991379283,83.9213738125276,9.6560288,9.6560288
7,7,541.34324685504,541.34324685504,2165.4,3,4,4,3337.56482269168,424.595418370575,15.3937204,15.3937204
8,1,99.33610461696,99.33610461696,298,2,3,3,311.6617869008,161.132939671556,5.00735413333333,5.00735413333333
8,2,31.681755569664,31.681755569664,158.4,4,5,5,6.58331426562486,17.8094863315679,2.32480928,2.32480928
8,3,11.00427093504,11.00427093504,66,5,6,6,0.205096174731986,3.12375139289582,1.21290293333333,1.21290293333333
8,4,679.84493485824,679.84493485824,2039.5,2,3,3,589.396996249803,221.588139598347,17.0419941333333,17.0419941333333
8,5,362.32437495808,362.32437495808,1087,2,3,3,1030.77935737105,293.03898979656,12.2297112888889,12.2297112888889
8,6,124.20958173696,124.20958173696,372.6,2,3,3,455.327850485914,194.762194656467,7.04616373333333,7.04616373333333
8,7,228.9937423968,228.9937423968,916,3,4,4,130.383991379283,83.9213738125276,9.6560288,9.6560288
8,8,541.34324685504,541.34324685504,2165.4,3,4,4,3337.56482269168,424.595418370575,15.3937204,15.3937204
9,1,99.33610461696,99.33610461696,298,2,3,3,311.6617869008,161.132939671556,5.00735413333333,5.00735413333333
9,2,31.681755569664,31.681755569664,158.4,4,5,5,6.58331426562486,17.8094863315679,2.32480928,2.32480928
9,3,12.67813361664,12.67813361664,38,2,3,3,0.419276923089905,5.91007554101381,1.34976746666667,1.34976746666667
9,4,9.33040825344,9.33040825344,28,2,3,3,0.331537531648944,5.25543781954102,1.0760384,1.0760384
9,5,679.84493485824,679.84493485824,2039.5,2,3,3,589.396996249803,221.588139598347,17.0419941333333,17.0419941333333
9,6,362.32437495808,362.32437495808,1087,2,3,3,1030.77935737105,293.03898979656,12.2297112888889,12.2297112888889
9,7,124.20958173696,124.20958173696,372.6,2,3,3,455.327850485914,194.762194656467,7.04616373333333,7.04616373333333
9,8,228.9937423968,228.9937423968,916,3,4,4,130.383991379283,83.9213738125276,9.6560288,9.6560288
9,9,541.34324685504,541.34324685504,2165.4,3,4,4,3337.56482269168,424.595418370575,15.3937204,15.3937204
