"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,215.107946171202,215.107946171202,6453.2,29,30,30,710939.113181036,320.227985710344,6.48233062382222,6.48233062382222
2,1,40.3622255610332,40.3622255610332,201.8,4,5,5,10.2704603575909,22.2445720570367,3.52311018346667,3.52311018346667
2,2,250.057090293236,250.057090293236,6251.4,24,25,25,1036.76765027903,339.1278488083,7.07417471189333,7.07417471189333
3,1,427.389654184986,427.389654184986,3846.5,8,9,9,3315.37880644937,422.497531778282,13.0507569048889,13.0507569048889
3,2,46.6126668618296,46.6126668618296,512.7,10,11,11,116.92948192382,83.8102139602463,3.20069080824242,3.20069080824242
3,3,209.399216199107,209.399216199107,2094,9,10,10,2502.63491444728,377.224827828127,4.180550768,4.180550768
4,1,427.389654184986,427.389654184986,3846.5,8,9,9,3315.37880644937,422.497531778282,13.0507569048889,13.0507569048889
4,2,46.6126668618296,46.6126668618296,512.7,10,11,11,116.92948192382,83.8102139602463,3.20069080824242,3.20069080824242
4,3,504.810407754752,504.810407754752,1514.4,2,3,3,7814.33348583319,806.842047508363,7.35827779555556,7.35827779555556
4,4,82.7944198181157,82.7944198181157,579.6,6,7,7,1700.3711009281,288.345114065842,2.81866775619048,2.81866775619048
5,1,39.5078607637075,39.5078607637075,158,3,4,4,17.3046168976265,30.5732384400246,3.40642844933333,3.40642844933333
5,2,626.81121566208,626.81121566208,1880.4,2,3,3,4785.88624234909,631.427856922099,14.5394182755556,14.5394182755556
5,3,679.696881941914,679.696881941914,2039.1,2,3,3,5097.98284846931,651.691020753066,23.6662375466667,23.6662375466667
5,4,28.1690487278193,28.1690487278193,281.7,9,10,10,55.6315958741629,56.2421971801942,2.44217297706667,2.44217297706667
5,5,209.399216199107,209.399216199107,2094,9,10,10,2502.63491444728,377.224827828127,4.180550768,4.180550768
6,1,39.5078607637075,39.5078607637075,158,3,4,4,17.3046168976265,30.5732384400246,3.40642844933333,3.40642844933333
6,2,626.81121566208,626.81121566208,1880.4,2,3,3,4785.88624234909,631.427856922099,14.5394182755556,14.5394182755556
6,3,679.696881941914,679.696881941914,2039.1,2,3,3,5097.98284846931,651.691020753066,23.6662375466667,23.6662375466667
6,4,28.1690487278193,28.1690487278193,281.7,9,10,10,55.6315958741629,56.2421971801942,2.44217297706667,2.44217297706667
6,5,504.810407754752,504.810407754752,1514.4,2,3,3,7814.33348583319,806.842047508363,7.35827779555556,7.35827779555556
6,6,82.7944198181157,82.7944198181157,579.6,6,7,7,1700.3711009281,288.345114065842,2.81866775619048,2.81866775619048
7,1,39.5078607637075,39.5078607637075,158,3,4,4,17.3046168976265,30.5732384400246,3.40642844933333,3.40642844933333
7,2,626.81121566208,626.81121566208,1880.4,2,3,3,4785.88624234909,631.427856922099,14.5394182755556,14.5394182755556
7,3,679.696881941914,679.696881941914,2039.1,2,3,3,5097.98284846931,651.691020753066,23.6662375466667,23.6662375466667
7,4,28.1690487278193,28.1690487278193,281.7,9,10,10,55.6315958741629,56.2421971801942,2.44217297706667,2.44217297706667
7,5,504.810407754752,504.810407754752,1514.4,2,3,3,7814.33348583319,806.842047508363,7.35827779555556,7.35827779555556
7,6,25.9700322875392,25.9700322875392,77.9,2,3,3,34.6484214116804,53.7259716516279,1.84207076622222,1.84207076622222
7,7,125.412710466048,125.412710466048,501.7,3,4,4,3422.57713688707,429.968927206206,3.55111549866667,3.55111549866667
8,1,39.5078607637075,39.5078607637075,158,3,4,4,17.3046168976265,30.5732384400246,3.40642844933333,3.40642844933333
8,2,626.81121566208,626.81121566208,1880.4,2,3,3,4785.88624234909,631.427856922099,14.5394182755556,14.5394182755556
8,3,679.696881941914,679.696881941914,2039.1,2,3,3,5097.98284846931,651.691020753066,23.6662375466667,23.6662375466667
8,4,23.5784972223503,23.5784972223503,165,6,7,7,23.900076323332,34.1853777409096,2.55946116266667,2.55946116266667
8,5,38.8803355739136,38.8803355739136,116.6,2,3,3,445.338362734354,192.613891751049,2.168500544,2.168500544
8,6,504.810407754752,504.810407754752,1514.4,2,3,3,7814.33348583319,806.842047508363,7.35827779555556,7.35827779555556
8,7,25.9700322875392,25.9700322875392,77.9,2,3,3,34.6484214116804,53.7259716516279,1.84207076622222,1.84207076622222
8,8,125.412710466048,125.412710466048,501.7,3,4,4,3422.57713688707,429.968927206206,3.55111549866667,3.55111549866667
9,1,39.5078607637075,39.5078607637075,158,3,4,4,17.3046168976265,30.5732384400246,3.40642844933333,3.40642844933333
9,2,626.81121566208,626.81121566208,1880.4,2,3,3,4785.88624234909,631.427856922099,14.5394182755556,14.5394182755556
9,3,679.696881941914,679.696881941914,2039.1,2,3,3,5097.98284846931,651.691020753066,23.6662375466667,23.6662375466667
9,4,42.4107138115584,42.4107138115584,127.2,2,3,3,51.0463059740566,65.2115783548521,3.69600312533333,3.69600312533333
9,5,9.45433478044416,9.45433478044416,37.8,3,4,4,0.454105863666412,4.95266557729827,1.70705469066667,1.70705469066667
9,6,38.8803355739136,38.8803355739136,116.6,2,3,3,445.338362734354,192.613891751049,2.168500544,2.168500544
9,7,504.810407754752,504.810407754752,1514.4,2,3,3,7814.33348583319,806.842047508363,7.35827779555556,7.35827779555556
9,8,25.9700322875392,25.9700322875392,77.9,2,3,3,34.6484214116804,53.7259716516279,1.84207076622222,1.84207076622222
9,9,125.412710466048,125.412710466048,501.7,3,4,4,3422.57713688707,429.968927206206,3.55111549866667,3.55111549866667
