"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,88.5134003529132,88.5134003529132,2655.4,29,30,30,266734.336580396,196.147393961737,5.08760410184889,5.08760410184889
2,1,560.053578163707,560.053578163707,2240.2,3,4,4,4282.07477661299,480.936316028044,23.5864549626667,23.5864549626667
2,2,15.9687576127911,15.9687576127911,415.2,25,26,26,6.42426171823679,27.1446897527957,2.24162704633846,2.24162704633846
3,1,669.845429164134,669.845429164134,2009.5,2,3,3,6514.35990762579,736.679231936163,27.184977504,27.184977504
3,2,124.489076209823,124.489076209823,373.5,2,3,3,428.703519362521,188.982276635344,8.15492376888889,8.15492376888889
3,3,11.3499372693969,11.3499372693969,272.4,23,24,24,3.0986421683279,18.2230745699286,1.9420174682,1.9420174682
4,1,669.845429164134,669.845429164134,2009.5,2,3,3,6514.35990762579,736.679231936163,27.184977504,27.184977504
4,2,124.489076209823,124.489076209823,373.5,2,3,3,428.703519362521,188.982276635344,8.15492376888889,8.15492376888889
4,3,17.8371945596319,17.8371945596319,196.2,10,11,11,11.01360948453,25.7217062025411,2.52393173047273,2.52393173047273
4,4,5.8607195622749,5.8607195622749,76.2,12,13,13,0.133706125790689,2.98984246355879,1.44962847704615,1.44962847704615
5,1,669.845429164134,669.845429164134,2009.5,2,3,3,6514.35990762579,736.679231936163,27.184977504,27.184977504
5,2,124.489076209823,124.489076209823,373.5,2,3,3,428.703519362521,188.982276635344,8.15492376888889,8.15492376888889
5,3,11.2326576320724,11.2326576320724,89.9,7,8,8,2.12016970808798,10.4109034529379,2.1352052966,2.1352052966
5,4,35.4492930331238,35.4492930331238,106.3,2,3,3,44.0644226420328,60.5879968572866,3.56053555413333,3.56053555413333
5,5,5.8607195622749,5.8607195622749,76.2,12,13,13,0.133706125790689,2.98984246355879,1.44962847704615,1.44962847704615
6,1,669.845429164134,669.845429164134,2009.5,2,3,3,6514.35990762579,736.679231936163,27.184977504,27.184977504
6,2,124.489076209823,124.489076209823,373.5,2,3,3,428.703519362521,188.982276635344,8.15492376888889,8.15492376888889
6,3,17.3455474867569,17.3455474867569,52,2,3,3,2.55603975435342,14.5923875147936,2.71701583786667,2.71701583786667
6,4,7.5649237192618,7.5649237192618,37.8,4,5,5,1.81065585611063,9.34000388037141,1.78611897184,1.78611897184
6,5,35.4492930331238,35.4492930331238,106.3,2,3,3,44.0644226420328,60.5879968572866,3.56053555413333,3.56053555413333
6,6,5.8607195622749,5.8607195622749,76.2,12,13,13,0.133706125790689,2.98984246355879,1.44962847704615,1.44962847704615
7,1,669.845429164134,669.845429164134,2009.5,2,3,3,6514.35990762579,736.679231936163,27.184977504,27.184977504
7,2,124.489076209823,124.489076209823,373.5,2,3,3,428.703519362521,188.982276635344,8.15492376888889,8.15492376888889
7,3,17.3455474867569,17.3455474867569,52,2,3,3,2.55603975435342,14.5923875147936,2.71701583786667,2.71701583786667
7,4,7.5649237192618,7.5649237192618,37.8,4,5,5,1.81065585611063,9.34000388037141,1.78611897184,1.78611897184
7,5,35.4492930331238,35.4492930331238,106.3,2,3,3,44.0644226420328,60.5879968572866,3.56053555413333,3.56053555413333
7,6,6.52072977274368,6.52072977274368,58.7,8,9,9,0.165962629768021,2.98925353579608,1.49617790791111,1.49617790791111
7,7,4.37569658872013,4.37569658872013,17.5,3,4,4,0.256921366029133,3.72529406147846,1.3448922576,1.3448922576
8,1,669.845429164134,669.845429164134,2009.5,2,3,3,6514.35990762579,736.679231936163,27.184977504,27.184977504
8,2,124.489076209823,124.489076209823,373.5,2,3,3,428.703519362521,188.982276635344,8.15492376888889,8.15492376888889
8,3,17.3455474867569,17.3455474867569,52,2,3,3,2.55603975435342,14.5923875147936,2.71701583786667,2.71701583786667
8,4,7.5649237192618,7.5649237192618,37.8,4,5,5,1.81065585611063,9.34000388037141,1.78611897184,1.78611897184
8,5,35.4492930331238,35.4492930331238,106.3,2,3,3,44.0644226420328,60.5879968572866,3.56053555413333,3.56053555413333
8,6,5.32190102902272,5.32190102902272,31.9,5,6,6,0.0157199446232038,0.864814949752866,1.35283512,1.35283512
8,7,8.9183872601856,8.9183872601856,26.8,2,3,3,1.107611216619,9.60585938012026,1.78286348373333,1.78286348373333
8,8,4.37569658872013,4.37569658872013,17.5,3,4,4,0.256921366029133,3.72529406147846,1.3448922576,1.3448922576
9,1,669.845429164134,669.845429164134,2009.5,2,3,3,6514.35990762579,736.679231936163,27.184977504,27.184977504
9,2,124.489076209823,124.489076209823,373.5,2,3,3,428.703519362521,188.982276635344,8.15492376888889,8.15492376888889
9,3,17.3455474867569,17.3455474867569,52,2,3,3,2.55603975435342,14.5923875147936,2.71701583786667,2.71701583786667
9,4,7.5649237192618,7.5649237192618,37.8,4,5,5,1.81065585611063,9.34000388037141,1.78611897184,1.78611897184
9,5,35.4492930331238,35.4492930331238,106.3,2,3,3,44.0644226420328,60.5879968572866,3.56053555413333,3.56053555413333
9,6,6.25614923741184,6.25614923741184,18.8,2,3,3,0.0329038679993508,1.65564045342666,1.5470034176,1.5470034176
9,7,4.3876528206336,4.3876528206336,13.2,2,3,3,0.00954429623530837,0.891691254899662,1.1586668224,1.1586668224
9,8,8.9183872601856,8.9183872601856,26.8,2,3,3,1.107611216619,9.60585938012026,1.78286348373333,1.78286348373333
9,9,4.37569658872013,4.37569658872013,17.5,3,4,4,0.256921366029133,3.72529406147846,1.3448922576,1.3448922576
