"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,233.447634628672,233.447634628672,7236.9,30,31,31,765454.187034402,326.221555555408,6.49500462468817,6.49500462468817
2,1,1295.70337447895,1295.70337447895,3887.1,2,3,3,6281.06286379611,723.36771591107,26.7710173511111,26.7710173511111
2,2,119.634519644714,119.634519644714,3349.8,27,28,28,269.108548912987,181.376652050882,4.32257468971429,4.32257468971429
3,1,1295.70337447895,1295.70337447895,3887.1,2,3,3,6281.06286379611,723.36771591107,26.7710173511111,26.7710173511111
3,2,253.150668193705,253.150668193705,3037.8,11,12,12,834.053920245667,229.984772447866,7.89632452577778,7.89632452577778
3,3,19.4974082329709,19.4974082329709,312,15,16,16,28.6990936082746,47.1719142357092,1.64226231266667,1.64226231266667
4,1,1295.70337447895,1295.70337447895,3887.1,2,3,3,6281.06286379611,723.36771591107,26.7710173511111,26.7710173511111
4,2,150.44183194196,150.44183194196,1354,8,9,9,760.069725635055,202.294611622941,5.9826424077037,5.9826424077037
4,3,561.277176948941,561.277176948941,1683.8,2,3,3,1279.13040743324,326.437440260552,13.63737088,13.63737088
4,4,19.4974082329709,19.4974082329709,312,15,16,16,28.6990936082746,47.1719142357092,1.64226231266667,1.64226231266667
5,1,1295.70337447895,1295.70337447895,3887.1,2,3,3,6281.06286379611,723.36771591107,26.7710173511111,26.7710173511111
5,2,313.791881377459,313.791881377459,941.4,2,3,3,4212.32191206758,592.384012066055,10.92886896,10.92886896
5,3,68.7668072242099,68.7668072242099,412.6,5,6,6,156.414593074993,86.2653357942646,3.50952913155556,3.50952913155556
5,4,561.277176948941,561.277176948941,1683.8,2,3,3,1279.13040743324,326.437440260552,13.63737088,13.63737088
5,5,19.4974082329709,19.4974082329709,312,15,16,16,28.6990936082746,47.1719142357092,1.64226231266667,1.64226231266667
6,1,1295.70337447895,1295.70337447895,3887.1,2,3,3,6281.06286379611,723.36771591107,26.7710173511111,26.7710173511111
6,2,313.791881377459,313.791881377459,941.4,2,3,3,4212.32191206758,592.384012066055,10.92886896,10.92886896
6,3,68.7668072242099,68.7668072242099,412.6,5,6,6,156.414593074993,86.2653357942646,3.50952913155556,3.50952913155556
6,4,561.277176948941,561.277176948941,1683.8,2,3,3,1279.13040743324,326.437440260552,13.63737088,13.63737088
6,5,70.9158247904051,70.9158247904051,212.7,2,3,3,244.498658726235,142.718670925736,3.83233278577778,3.83233278577778
6,6,7.6316197966399,7.6316197966399,99.2,12,13,13,0.213297520720554,3.77629189871988,1.13686143425641,1.13686143425641
7,1,1295.70337447895,1295.70337447895,3887.1,2,3,3,6281.06286379611,723.36771591107,26.7710173511111,26.7710173511111
7,2,313.791881377459,313.791881377459,941.4,2,3,3,4212.32191206758,592.384012066055,10.92886896,10.92886896
7,3,68.7668072242099,68.7668072242099,412.6,5,6,6,156.414593074993,86.2653357942646,3.50952913155556,3.50952913155556
7,4,561.277176948941,561.277176948941,1683.8,2,3,3,1279.13040743324,326.437440260552,13.63737088,13.63737088
7,5,70.9158247904051,70.9158247904051,212.7,2,3,3,244.498658726235,142.718670925736,3.83233278577778,3.83233278577778
7,6,13.5390805034803,13.5390805034803,40.6,2,3,3,1.80868686112799,12.2750775357151,1.743748544,1.743748544
7,7,5.85938158458778,5.85938158458778,58.6,9,10,10,0.0427003892728152,1.5581793214233,0.954795301333333,0.954795301333333
8,1,1295.70337447895,1295.70337447895,3887.1,2,3,3,6281.06286379611,723.36771591107,26.7710173511111,26.7710173511111
8,2,313.791881377459,313.791881377459,941.4,2,3,3,4212.32191206758,592.384012066055,10.92886896,10.92886896
8,3,68.7668072242099,68.7668072242099,412.6,5,6,6,156.414593074993,86.2653357942646,3.50952913155556,3.50952913155556
8,4,561.277176948941,561.277176948941,1683.8,2,3,3,1279.13040743324,326.437440260552,13.63737088,13.63737088
8,5,70.9158247904051,70.9158247904051,212.7,2,3,3,244.498658726235,142.718670925736,3.83233278577778,3.83233278577778
8,6,13.5390805034803,13.5390805034803,40.6,2,3,3,1.80868686112799,12.2750775357151,1.743748544,1.743748544
8,7,6.40735569381376,6.40735569381376,38.4,5,6,6,0.032645512180902,1.24626220915149,1.08638976355556,1.08638976355556
8,8,5.0374204207488,5.0374204207488,20.1,3,4,4,0.170332352867739,3.03325569482794,0.757403608,0.757403608
9,1,1295.70337447895,1295.70337447895,3887.1,2,3,3,6281.06286379611,723.36771591107,26.7710173511111,26.7710173511111
9,2,313.791881377459,313.791881377459,941.4,2,3,3,4212.32191206758,592.384012066055,10.92886896,10.92886896
9,3,68.7668072242099,68.7668072242099,412.6,5,6,6,156.414593074993,86.2653357942646,3.50952913155556,3.50952913155556
9,4,561.277176948941,561.277176948941,1683.8,2,3,3,1279.13040743324,326.437440260552,13.63737088,13.63737088
9,5,70.9158247904051,70.9158247904051,212.7,2,3,3,244.498658726235,142.718670925736,3.83233278577778,3.83233278577778
9,6,13.5390805034803,13.5390805034803,40.6,2,3,3,1.80868686112799,12.2750775357151,1.743748544,1.743748544
9,7,7.51588601341952,7.51588601341952,22.5,2,3,3,0.0707744872188209,2.42818022487216,1.24766967111111,1.24766967111111
9,8,5.298825374208,5.298825374208,15.9,2,3,3,0.0516206778233396,2.07374047190609,0.925109856,0.925109856
9,9,5.0374204207488,5.0374204207488,20.1,3,4,4,0.170332352867739,3.03325569482794,0.757403608,0.757403608
