"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,161.844737058138,161.844737058138,4693.5,28,29,29,271934.020941658,201.868723996057,6.11603529412414,6.11603529412414
2,1,201.971159789368,201.971159789368,4241.4,20,21,21,527.579830539504,224.985786747081,7.25073036441905,7.25073036441905
2,2,56.5128773886586,56.5128773886586,452.1,7,8,8,63.3408957701737,56.9043159235699,3.1374607346,3.1374607346
3,1,627.95308495872,627.95308495872,1883.9,2,3,3,7108.30528520197,769.530057586283,18.0551063111111,18.0551063111111
3,2,42.453561434112,42.453561434112,636.8,14,15,15,17.4152056724196,35.8819180976583,2.98081514666667,2.98081514666667
3,3,197.530427118014,197.530427118014,2172.8,10,11,11,941.614755480964,237.832698977742,7.13522521784242,7.13522521784242
4,1,627.95308495872,627.95308495872,1883.9,2,3,3,7108.30528520197,769.530057586283,18.0551063111111,18.0551063111111
4,2,64.9896376299134,64.9896376299134,1039.8,15,16,16,99.4787702385281,87.8242831840454,3.8527510667,3.8527510667
4,3,493.001700298158,493.001700298158,1479,2,3,3,2430.04836686126,449.935241606264,14.4177126691556,14.4177126691556
4,4,41.5426881195352,41.5426881195352,290.8,6,7,7,46.3897186491244,47.6268225718226,2.61464993165714,2.61464993165714
5,1,627.95308495872,627.95308495872,1883.9,2,3,3,7108.30528520197,769.530057586283,18.0551063111111,18.0551063111111
5,2,29.3709028997908,29.3709028997908,381.8,12,13,13,25.1605135667965,41.0140261457427,2.27405686153846,2.27405686153846
5,3,219.337488127112,219.337488127112,658,2,3,3,1066.18487260507,298.029195398873,10.6937592890667,10.6937592890667
5,4,493.001700298158,493.001700298158,1479,2,3,3,2430.04836686126,449.935241606264,14.4177126691556,14.4177126691556
5,5,41.5426881195352,41.5426881195352,290.8,6,7,7,46.3897186491244,47.6268225718226,2.61464993165714,2.61464993165714
6,1,627.95308495872,627.95308495872,1883.9,2,3,3,7108.30528520197,769.530057586283,18.0551063111111,18.0551063111111
6,2,29.3709028997908,29.3709028997908,381.8,12,13,13,25.1605135667965,41.0140261457427,2.27405686153846,2.27405686153846
6,3,219.337488127112,219.337488127112,658,2,3,3,1066.18487260507,298.029195398873,10.6937592890667,10.6937592890667
6,4,493.001700298158,493.001700298158,1479,2,3,3,2430.04836686126,449.935241606264,14.4177126691556,14.4177126691556
6,5,73.3284169206221,73.3284169206221,220,2,3,3,33.3663128079093,52.7225807490824,3.66560504053333,3.66560504053333
6,6,17.70339151872,17.70339151872,70.8,3,4,4,3.10448509873,12.9495667525565,1.8264336,1.8264336
7,1,627.95308495872,627.95308495872,1883.9,2,3,3,7108.30528520197,769.530057586283,18.0551063111111,18.0551063111111
7,2,66.62666668032,66.62666668032,199.9,2,3,3,112.943347957103,97.0002560811618,3.89827946666667,3.89827946666667
7,3,18.194173765632,18.194173765632,181.9,9,10,10,16.5471192391464,30.6734564688547,1.78679008,1.78679008
7,4,219.337488127112,219.337488127112,658,2,3,3,1066.18487260507,298.029195398873,10.6937592890667,10.6937592890667
7,5,493.001700298158,493.001700298158,1479,2,3,3,2430.04836686126,449.935241606264,14.4177126691556,14.4177126691556
7,6,73.3284169206221,73.3284169206221,220,2,3,3,33.3663128079093,52.7225807490824,3.66560504053333,3.66560504053333
7,7,17.70339151872,17.70339151872,70.8,3,4,4,3.10448509873,12.9495667525565,1.8264336,1.8264336
8,1,627.95308495872,627.95308495872,1883.9,2,3,3,7108.30528520197,769.530057586283,18.0551063111111,18.0551063111111
8,2,66.62666668032,66.62666668032,199.9,2,3,3,112.943347957103,97.0002560811618,3.89827946666667,3.89827946666667
8,3,11.2856849115429,11.2856849115429,79,6,7,7,0.925450149344035,6.72693535399167,1.49269988571429,1.49269988571429
8,4,34.31398109184,34.31398109184,102.9,2,3,3,51.9398506481733,65.7798532706292,2.47300053333333,2.47300053333333
8,5,219.337488127112,219.337488127112,658,2,3,3,1066.18487260507,298.029195398873,10.6937592890667,10.6937592890667
8,6,493.001700298158,493.001700298158,1479,2,3,3,2430.04836686126,449.935241606264,14.4177126691556,14.4177126691556
8,7,73.3284169206221,73.3284169206221,220,2,3,3,33.3663128079093,52.7225807490824,3.66560504053333,3.66560504053333
8,8,17.70339151872,17.70339151872,70.8,3,4,4,3.10448509873,12.9495667525565,1.8264336,1.8264336
9,1,627.95308495872,627.95308495872,1883.9,2,3,3,7108.30528520197,769.530057586283,18.0551063111111,18.0551063111111
9,2,66.62666668032,66.62666668032,199.9,2,3,3,112.943347957103,97.0002560811618,3.89827946666667,3.89827946666667
9,3,16.69051090944,16.69051090944,50.1,2,3,3,4.68782950834657,19.7618890360273,2.07656533333333,2.07656533333333
9,4,7.23206541312,7.23206541312,28.9,3,4,4,0.00544827204291806,0.542487631863027,1.0548008,1.0548008
9,5,34.31398109184,34.31398109184,102.9,2,3,3,51.9398506481733,65.7798532706292,2.47300053333333,2.47300053333333
9,6,219.337488127112,219.337488127112,658,2,3,3,1066.18487260507,298.029195398873,10.6937592890667,10.6937592890667
9,7,493.001700298158,493.001700298158,1479,2,3,3,2430.04836686126,449.935241606264,14.4177126691556,14.4177126691556
9,8,73.3284169206221,73.3284169206221,220,2,3,3,33.3663128079093,52.7225807490824,3.66560504053333,3.66560504053333
9,9,17.70339151872,17.70339151872,70.8,3,4,4,3.10448509873,12.9495667525565,1.8264336,1.8264336
