"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,82.8266071159742,82.8266071159742,2567.6,30,31,31,1387561.4641715,439.2170268306,4.42701197419355,4.42701197419355
2,1,22.301745344,22.301745344,602.1,26,27,27,9.88066728248392,34.2132183285753,2.52806097777778,2.52806097777778
2,2,491.3694240768,491.3694240768,1965.5,3,4,4,36313.8538521209,1400.54355574699,17.2449312,17.2449312
3,1,16.3226238129853,16.3226238129853,310.1,18,19,19,0.256488680196063,4.76498334489704,2.45238391578947,2.45238391578947
3,2,36.50215898016,36.50215898016,292,7,8,8,54.5926174159048,52.8287171553115,2.707794,2.707794
3,3,491.3694240768,491.3694240768,1965.5,3,4,4,36313.8538521209,1400.54355574699,17.2449312,17.2449312
4,1,16.3226238129853,16.3226238129853,310.1,18,19,19,0.256488680196063,4.76498334489704,2.45238391578947,2.45238391578947
4,2,79.08623990784,79.08623990784,237.3,2,3,3,15.0469861603707,35.405221270404,4.2333616,4.2333616
4,3,10.951710423552,10.951710423552,54.8,4,5,5,3.74473724367185,13.4319719094406,1.79245344,1.79245344
4,4,491.3694240768,491.3694240768,1965.5,3,4,4,36313.8538521209,1400.54355574699,17.2449312,17.2449312
5,1,20.27718475776,20.27718475776,101.4,4,5,5,0.190677016367577,3.0309465216025,2.59948224,2.59948224
5,2,14.9102806184229,14.9102806184229,208.7,13,14,14,0.193906009206836,3.69385515207068,2.3998488,2.3998488
5,3,79.08623990784,79.08623990784,237.3,2,3,3,15.0469861603707,35.405221270404,4.2333616,4.2333616
5,4,10.951710423552,10.951710423552,54.8,4,5,5,3.74473724367185,13.4319719094406,1.79245344,1.79245344
5,5,491.3694240768,491.3694240768,1965.5,3,4,4,36313.8538521209,1400.54355574699,17.2449312,17.2449312
6,1,19.9640236032,19.9640236032,119.8,5,6,6,0.285179261112459,3.68346588837542,2.60986506666667,2.60986506666667
6,2,9.465173568,9.465173568,56.8,5,6,6,0.0953505662555605,2.12990052629293,1.73204426666667,1.73204426666667
6,3,19.0792384885029,19.0792384885029,133.6,6,7,7,0.275032850317175,3.66718672675735,2.93483405714286,2.93483405714286
6,4,79.08623990784,79.08623990784,237.3,2,3,3,15.0469861603707,35.405221270404,4.2333616,4.2333616
6,5,10.951710423552,10.951710423552,54.8,4,5,5,3.74473724367185,13.4319719094406,1.79245344,1.79245344
6,6,491.3694240768,491.3694240768,1965.5,3,4,4,36313.8538521209,1400.54355574699,17.2449312,17.2449312
7,1,19.9640236032,19.9640236032,119.8,5,6,6,0.285179261112459,3.68346588837542,2.60986506666667,2.60986506666667
7,2,9.465173568,9.465173568,56.8,5,6,6,0.0953505662555605,2.12990052629293,1.73204426666667,1.73204426666667
7,3,21.60903712896,21.60903712896,86.4,3,4,4,0.191583834563233,3.21691717647049,3.2174964,3.2174964
7,4,15.70617363456,15.70617363456,47.1,2,3,3,0.989956166319844,9.08135252602145,2.55795093333333,2.55795093333333
7,5,79.08623990784,79.08623990784,237.3,2,3,3,15.0469861603707,35.405221270404,4.2333616,4.2333616
7,6,10.951710423552,10.951710423552,54.8,4,5,5,3.74473724367185,13.4319719094406,1.79245344,1.79245344
7,7,491.3694240768,491.3694240768,1965.5,3,4,4,36313.8538521209,1400.54355574699,17.2449312,17.2449312
8,1,20.19563237376,20.19563237376,60.6,2,3,3,0.454521552328515,6.15346582249374,2.56738986666667,2.56738986666667
8,2,19.73241483264,19.73241483264,59.2,2,3,3,0.683005536105332,7.54318334964181,2.65234026666667,2.65234026666667
8,3,9.465173568,9.465173568,56.8,5,6,6,0.0953505662555605,2.12990052629293,1.73204426666667,1.73204426666667
8,4,21.60903712896,21.60903712896,86.4,3,4,4,0.191583834563233,3.21691717647049,3.2174964,3.2174964
8,5,15.70617363456,15.70617363456,47.1,2,3,3,0.989956166319844,9.08135252602145,2.55795093333333,2.55795093333333
8,6,79.08623990784,79.08623990784,237.3,2,3,3,15.0469861603707,35.405221270404,4.2333616,4.2333616
8,7,10.951710423552,10.951710423552,54.8,4,5,5,3.74473724367185,13.4319719094406,1.79245344,1.79245344
8,8,491.3694240768,491.3694240768,1965.5,3,4,4,36313.8538521209,1400.54355574699,17.2449312,17.2449312
9,1,20.71756763136,20.71756763136,82.9,3,4,4,0.227175102928329,3.50300547116495,2.6263832,2.6263832
9,2,15.93574359552,15.93574359552,47.8,2,3,3,0.815382024190616,8.24181987090807,2.33141653333333,2.33141653333333
9,3,7.83881515008,7.83881515008,23.5,2,3,3,0.0406297603663521,1.83977487077504,1.54798506666667,1.54798506666667
9,4,13.49528850432,13.49528850432,40.5,2,3,3,0.350385755966648,5.40276121507028,2.24646613333333,2.24646613333333
9,5,22.77717308928,22.77717308928,68.3,2,3,3,0.18325338273608,3.90722618021034,3.34610186666667,3.34610186666667
9,6,15.70617363456,15.70617363456,47.1,2,3,3,0.989956166319844,9.08135252602145,2.55795093333333,2.55795093333333
9,7,79.08623990784,79.08623990784,237.3,2,3,3,15.0469861603707,35.405221270404,4.2333616,4.2333616
9,8,10.951710423552,10.951710423552,54.8,4,5,5,3.74473724367185,13.4319719094406,1.79245344,1.79245344
9,9,491.3694240768,491.3694240768,1965.5,3,4,4,36313.8538521209,1400.54355574699,17.2449312,17.2449312
