"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,97.8669615292164,97.8669615292164,3033.9,30,31,31,200135.377431198,166.807273995914,2.75741066651183,2.75741066651183
2,1,7.96518630105556,7.96518630105556,111.5,13,14,14,1.9658187584357,11.7613172476757,0.8207058144,0.8207058144
2,2,171.903717599467,171.903717599467,2922.4,16,17,17,485.801499490347,198.579684345567,4.35234407413333,4.35234407413333
3,1,7.96518630105556,7.96518630105556,111.5,13,14,14,1.9658187584357,11.7613172476757,0.8207058144,0.8207058144
3,2,190.377452213566,190.377452213566,2474.9,12,13,13,438.548204920609,171.230577743587,4.29011609095385,4.29011609095385
3,3,111.864080103645,111.864080103645,447.5,3,4,4,669.78387256289,190.207567667491,4.55458501946667,4.55458501946667
4,1,7.96518630105556,7.96518630105556,111.5,13,14,14,1.9658187584357,11.7613172476757,0.8207058144,0.8207058144
4,2,489.211483026094,489.211483026094,1467.6,2,3,3,517.629391063426,207.659601367551,8.82684996977778,8.82684996977778
4,3,22.1851089845182,22.1851089845182,177.5,7,8,8,42.0237507191296,46.3500825737554,1.3622168298,1.3622168298
4,4,212.874646372751,212.874646372751,1277.2,5,6,6,1792.69282103891,292.045569590627,6.10192745208889,6.10192745208889
5,1,7.96518630105556,7.96518630105556,111.5,13,14,14,1.9658187584357,11.7613172476757,0.8207058144,0.8207058144
5,2,489.211483026094,489.211483026094,1467.6,2,3,3,517.629391063426,207.659601367551,8.82684996977778,8.82684996977778
5,3,24.8900642749131,24.8900642749131,174.2,6,7,7,50.1861947231954,49.5373617005672,1.45560690034286,1.45560690034286
5,4,277.680659924559,277.680659924559,833,2,3,3,2144.97702114743,422.721049493422,6.36723699022222,6.36723699022222
5,5,111.864080103645,111.864080103645,447.5,3,4,4,669.78387256289,190.207567667491,4.55458501946667,4.55458501946667
6,1,7.96518630105556,7.96518630105556,111.5,13,14,14,1.9658187584357,11.7613172476757,0.8207058144,0.8207058144
6,2,489.211483026094,489.211483026094,1467.6,2,3,3,517.629391063426,207.659601367551,8.82684996977778,8.82684996977778
6,3,38.4746031359597,38.4746031359597,153.9,3,4,4,97.111451758411,72.4261954302702,1.847299542,1.847299542
6,4,6.77734579351757,6.77734579351757,20.3,2,3,3,0.693043370122632,7.59841061236245,0.9333500448,0.9333500448
6,5,277.680659924559,277.680659924559,833,2,3,3,2144.97702114743,422.721049493422,6.36723699022222,6.36723699022222
6,6,111.864080103645,111.864080103645,447.5,3,4,4,669.78387256289,190.207567667491,4.55458501946667,4.55458501946667
7,1,19.250037374423,19.250037374423,57.8,2,3,3,8.72747704977903,26.9641608934051,1.31023721386667,1.31023721386667
7,2,4.88749964468261,4.88749964468261,53.8,10,11,11,0.541096871259759,5.70128101757242,0.687197250909091,0.687197250909091
7,3,489.211483026094,489.211483026094,1467.6,2,3,3,517.629391063426,207.659601367551,8.82684996977778,8.82684996977778
7,4,47.0116952319974,47.0116952319974,141,2,3,3,128.832073752181,103.598758484398,2.05860776266667,2.05860776266667
7,5,8.29884105709978,8.29884105709978,33.2,3,4,4,1.23150558133469,8.15602674250501,1.0033562536,1.0033562536
7,6,277.680659924559,277.680659924559,833,2,3,3,2144.97702114743,422.721049493422,6.36723699022222,6.36723699022222
7,7,111.864080103645,111.864080103645,447.5,3,4,4,669.78387256289,190.207567667491,4.55458501946667,4.55458501946667
8,1,19.250037374423,19.250037374423,57.8,2,3,3,8.72747704977903,26.9641608934051,1.31023721386667,1.31023721386667
8,2,5.60273220888883,5.60273220888883,16.8,2,3,3,0.277154725684066,4.80511400581828,0.7247968128,0.7247968128
8,3,4.61928743310528,4.61928743310528,37,7,8,8,1.06546745897996,7.38028616343938,0.6730974152,0.6730974152
8,4,489.211483026094,489.211483026094,1467.6,2,3,3,517.629391063426,207.659601367551,8.82684996977778,8.82684996977778
8,5,47.0116952319974,47.0116952319974,141,2,3,3,128.832073752181,103.598758484398,2.05860776266667,2.05860776266667
8,6,8.29884105709978,8.29884105709978,33.2,3,4,4,1.23150558133469,8.15602674250501,1.0033562536,1.0033562536
8,7,277.680659924559,277.680659924559,833,2,3,3,2144.97702114743,422.721049493422,6.36723699022222,6.36723699022222
8,8,111.864080103645,111.864080103645,447.5,3,4,4,669.78387256289,190.207567667491,4.55458501946667,4.55458501946667
9,1,19.250037374423,19.250037374423,57.8,2,3,3,8.72747704977903,26.9641608934051,1.31023721386667,1.31023721386667
9,2,5.60273220888883,5.60273220888883,16.8,2,3,3,0.277154725684066,4.80511400581828,0.7247968128,0.7247968128
9,3,2.17787915152466,2.17787915152466,10.9,4,5,5,0.021111781961343,1.00853632679327,0.46821262464,0.46821262464
9,4,8.68830123573965,8.68830123573965,26.1,2,3,3,7.45928251249975,24.9282091692821,1.01457206613333,1.01457206613333
9,5,489.211483026094,489.211483026094,1467.6,2,3,3,517.629391063426,207.659601367551,8.82684996977778,8.82684996977778
9,6,47.0116952319974,47.0116952319974,141,2,3,3,128.832073752181,103.598758484398,2.05860776266667,2.05860776266667
9,7,8.29884105709978,8.29884105709978,33.2,3,4,4,1.23150558133469,8.15602674250501,1.0033562536,1.0033562536
9,8,277.680659924559,277.680659924559,833,2,3,3,2144.97702114743,422.721049493422,6.36723699022222,6.36723699022222
9,9,111.864080103645,111.864080103645,447.5,3,4,4,669.78387256289,190.207567667491,4.55458501946667,4.55458501946667
