"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,224.381798376728,224.508947569109,6735.3,28,29,30,1462095.7687763,468.08548676718,8.81404794449778,8.52658263683678
2,1,133.234853454505,133.234853454505,2398.2,17,18,18,50.5892814320353,65.5121412388967,7.36061707786667,7.36061707786667
2,2,373.238180673252,374.461077520131,4493.5,10,11,12,7474.79782053517,731.009839515667,10.9941942444444,10.4345262787879
3,1,133.234853454505,133.234853454505,2398.2,17,18,18,50.5892814320353,65.5121412388967,7.36061707786667,7.36061707786667
3,2,1123.55906477056,1123.55906477056,3370.7,2,3,3,29452.7406784036,1566.409862729,23.9591591111111,23.9591591111111
3,3,81.7992176524878,81.9944179832672,737.9,7,8,9,91.958085543414,77.1348411410097,6.67253928888889,5.36278896666667
4,1,237.325821228956,237.325821228956,1898.6,7,8,8,136.893601136434,83.6555349060246,12.3182929252,12.3182929252
4,2,49.962079234944,49.962079234944,499.6,9,10,10,29.3284680182111,40.8362833372074,3.3944764,3.3944764
4,3,1123.55906477056,1123.55906477056,3370.7,2,3,3,29452.7406784036,1566.409862729,23.9591591111111,23.9591591111111
4,4,81.7992176524878,81.9944179832672,737.9,7,8,9,91.958085543414,77.1348411410097,6.67253928888889,5.36278896666667
5,1,237.325821228956,237.325821228956,1898.6,7,8,8,136.893601136434,83.6555349060246,12.3182929252,12.3182929252
5,2,49.962079234944,49.962079234944,499.6,9,10,10,29.3284680182111,40.8362833372074,3.3944764,3.3944764
5,3,1123.55906477056,1123.55906477056,3370.7,2,3,3,29452.7406784036,1566.409862729,23.9591591111111,23.9591591111111
5,4,157.739562062975,158.225775107893,632.9,2,3,4,209.858346622447,176.296793031266,11.1338118,9.12823511111111
5,5,27.593412231168,27.593412231168,138,4,5,5,3.29746258079461,12.6043088919937,3.10352128,3.10352128
6,1,204.06298361625,204.06298361625,1020.3,4,5,5,61.835004819901,54.5816046453163,11.34731764032,11.34731764032
6,2,292.7638839168,292.7638839168,878.3,2,3,3,432.211112786539,189.753815234335,13.9365850666667,13.9365850666667
6,3,49.962079234944,49.962079234944,499.6,9,10,10,29.3284680182111,40.8362833372074,3.3944764,3.3944764
6,4,1123.55906477056,1123.55906477056,3370.7,2,3,3,29452.7406784036,1566.409862729,23.9591591111111,23.9591591111111
6,5,157.739562062975,158.225775107893,632.9,2,3,4,209.858346622447,176.296793031266,11.1338118,9.12823511111111
6,6,27.593412231168,27.593412231168,138,4,5,5,3.29746258079461,12.6043088919937,3.10352128,3.10352128
7,1,204.06298361625,204.06298361625,1020.3,4,5,5,61.835004819901,54.5816046453163,11.34731764032,11.34731764032
7,2,292.7638839168,292.7638839168,878.3,2,3,3,432.211112786539,189.753815234335,13.9365850666667,13.9365850666667
7,3,75.469147020288,75.469147020288,377.3,4,5,5,99.4622756597631,69.2242558134642,4.64961856,4.64961856
7,4,24.4550114496,24.4550114496,122.3,4,5,5,3.9899943334539,13.864852039663,2.13933424,2.13933424
7,5,1123.55906477056,1123.55906477056,3370.7,2,3,3,29452.7406784036,1566.409862729,23.9591591111111,23.9591591111111
7,6,157.739562062975,158.225775107893,632.9,2,3,4,209.858346622447,176.296793031266,11.1338118,9.12823511111111
7,7,27.593412231168,27.593412231168,138,4,5,5,3.29746258079461,12.6043088919937,3.10352128,3.10352128
8,1,204.06298361625,204.06298361625,1020.3,4,5,5,61.835004819901,54.5816046453163,11.34731764032,11.34731764032
8,2,292.7638839168,292.7638839168,878.3,2,3,3,432.211112786539,189.753815234335,13.9365850666667,13.9365850666667
8,3,82.18003153536,82.18003153536,328.7,3,4,4,158.342599415048,92.4824516254835,4.9271232,4.9271232
8,4,35.0838355968,35.0838355968,105.3,2,3,3,6.38336928150498,23.0604372029238,2.83168,2.83168
8,5,21.8830531392,21.8830531392,65.6,2,3,3,13.7628861165586,33.8608074603083,1.91374373333333,1.91374373333333
8,6,1123.55906477056,1123.55906477056,3370.7,2,3,3,29452.7406784036,1566.409862729,23.9591591111111,23.9591591111111
8,7,157.739562062975,158.225775107893,632.9,2,3,4,209.858346622447,176.296793031266,11.1338118,9.12823511111111
8,8,27.593412231168,27.593412231168,138,4,5,5,3.29746258079461,12.6043088919937,3.10352128,3.10352128
9,1,176.62526760831,176.62526760831,529.9,2,3,3,166.427140840087,117.74829527749,9.91217313386667,9.91217313386667
9,2,260.47892613888,260.47892613888,781.4,2,3,3,232.238503439547,139.09440602174,13.5637472,13.5637472
9,3,221.4646733952,221.4646733952,664.4,2,3,3,1224.22379034676,319.354440773829,11.3691952,11.3691952
9,4,83.87336484864,83.87336484864,251.6,2,3,3,200.543966760938,129.255000201479,4.5731632,4.5731632
9,5,35.0838355968,35.0838355968,105.3,2,3,3,6.38336928150498,23.0604372029238,2.83168,2.83168
9,6,21.8830531392,21.8830531392,65.6,2,3,3,13.7628861165586,33.8608074603083,1.91374373333333,1.91374373333333
9,7,1123.55906477056,1123.55906477056,3370.7,2,3,3,29452.7406784036,1566.409862729,23.9591591111111,23.9591591111111
9,8,157.739562062975,158.225775107893,632.9,2,3,4,209.858346622447,176.296793031266,11.1338118,9.12823511111111
9,9,27.593412231168,27.593412231168,138,4,5,5,3.29746258079461,12.6043088919937,3.10352128,3.10352128
