"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,70.1555126269334,70.1555126269334,2174.8,30,31,31,204623.920354893,168.667439973932,1.51563373163011,1.51563373163011
2,1,108.166106260941,108.166106260941,1730.7,15,16,16,334.277129103176,160.991423949126,1.84073948333333,1.84073948333333
2,2,29.6108794173257,29.6108794173257,444.2,14,15,15,58.0482832520366,65.5097642851356,1.16885426314667,1.16885426314667
3,1,6.76219922450044,6.76219922450044,87.9,12,13,13,1.677560917702,10.590386327752,0.431105128205128,0.431105128205128
3,2,547.583036752182,547.583036752182,1642.7,2,3,3,3399.69265223567,532.184694831758,7.94915502222222,7.94915502222222
3,3,29.6108794173257,29.6108794173257,444.2,14,15,15,58.0482832520366,65.5097642851356,1.16885426314667,1.16885426314667
4,1,6.76219922450044,6.76219922450044,87.9,12,13,13,1.677560917702,10.590386327752,0.431105128205128,0.431105128205128
4,2,547.583036752182,547.583036752182,1642.7,2,3,3,3399.69265223567,532.184694831758,7.94915502222222,7.94915502222222
4,3,124.011654100992,124.011654100992,372,2,3,3,85.433459553197,84.3638806672583,3.41689386666667,3.41689386666667
4,4,6.01068574640909,6.01068574640909,72.1,11,12,12,3.03099239406711,13.864188073296,0.606844362266667,0.606844362266667
5,1,6.76219922450044,6.76219922450044,87.9,12,13,13,1.677560917702,10.590386327752,0.431105128205128,0.431105128205128
5,2,547.583036752182,547.583036752182,1642.7,2,3,3,3399.69265223567,532.184694831758,7.94915502222222,7.94915502222222
5,3,124.011654100992,124.011654100992,372,2,3,3,85.433459553197,84.3638806672583,3.41689386666667,3.41689386666667
5,4,15.3357073731395,15.3357073731395,46,2,3,3,33.395479844466,52.7456193380124,1.00524168053333,1.00524168053333
5,5,2.90234520416563,2.90234520416563,26.1,8,9,9,0.0182267014630913,0.990630369344567,0.474045256177778,0.474045256177778
6,1,1.41538015782144,1.41538015782144,14.2,9,10,10,0.0990516570466151,2.3731893573792,0.18193544,0.18193544
6,2,24.5849294467638,24.5849294467638,73.8,2,3,3,16.2071532632242,36.7448028602181,1.26167075555556,1.26167075555556
6,3,547.583036752182,547.583036752182,1642.7,2,3,3,3399.69265223567,532.184694831758,7.94915502222222,7.94915502222222
6,4,124.011654100992,124.011654100992,372,2,3,3,85.433459553197,84.3638806672583,3.41689386666667,3.41689386666667
6,5,15.3357073731395,15.3357073731395,46,2,3,3,33.395479844466,52.7456193380124,1.00524168053333,1.00524168053333
6,6,2.90234520416563,2.90234520416563,26.1,8,9,9,0.0182267014630913,0.990630369344567,0.474045256177778,0.474045256177778
7,1,0.559823621430857,0.559823621430857,3.9,6,7,7,0.00250867766020411,0.350237924341468,0.122773554285714,0.122773554285714
7,2,3.4116787427328,3.4116787427328,10.2,2,3,3,0.336617379284388,5.29554690837929,0.31997984,0.31997984
7,3,24.5849294467638,24.5849294467638,73.8,2,3,3,16.2071532632242,36.7448028602181,1.26167075555556,1.26167075555556
7,4,547.583036752182,547.583036752182,1642.7,2,3,3,3399.69265223567,532.184694831758,7.94915502222222,7.94915502222222
7,5,124.011654100992,124.011654100992,372,2,3,3,85.433459553197,84.3638806672583,3.41689386666667,3.41689386666667
7,6,15.3357073731395,15.3357073731395,46,2,3,3,33.395479844466,52.7456193380124,1.00524168053333,1.00524168053333
7,7,2.90234520416563,2.90234520416563,26.1,8,9,9,0.0182267014630913,0.990630369344567,0.474045256177778,0.474045256177778
8,1,0.559823621430857,0.559823621430857,3.9,6,7,7,0.00250867766020411,0.350237924341468,0.122773554285714,0.122773554285714
8,2,3.4116787427328,3.4116787427328,10.2,2,3,3,0.336617379284388,5.29554690837929,0.31997984,0.31997984
8,3,24.5849294467638,24.5849294467638,73.8,2,3,3,16.2071532632242,36.7448028602181,1.26167075555556,1.26167075555556
8,4,547.583036752182,547.583036752182,1642.7,2,3,3,3399.69265223567,532.184694831758,7.94915502222222,7.94915502222222
8,5,124.011654100992,124.011654100992,372,2,3,3,85.433459553197,84.3638806672583,3.41689386666667,3.41689386666667
8,6,15.3357073731395,15.3357073731395,46,2,3,3,33.395479844466,52.7456193380124,1.00524168053333,1.00524168053333
8,7,4.18641717531341,4.18641717531341,12.6,2,3,3,0.0183616297349822,1.23679626464089,0.607234898133333,0.607234898133333
8,8,2.26030921859174,2.26030921859174,13.6,5,6,6,0.00374633843207854,0.422183432349426,0.4074504352,0.4074504352
9,1,0.4098985924608,0.4098985924608,1.2,2,3,3,0.00256622656219987,0.462370428158607,0.108547733333333,0.108547733333333
9,2,0.6722673931584,0.6722673931584,2.7,3,4,4,0.00387891587586357,0.457736589375632,0.13344292,0.13344292
9,3,3.4116787427328,3.4116787427328,10.2,2,3,3,0.336617379284388,5.29554690837929,0.31997984,0.31997984
9,4,24.5849294467638,24.5849294467638,73.8,2,3,3,16.2071532632242,36.7448028602181,1.26167075555556,1.26167075555556
9,5,547.583036752182,547.583036752182,1642.7,2,3,3,3399.69265223567,532.184694831758,7.94915502222222,7.94915502222222
9,6,124.011654100992,124.011654100992,372,2,3,3,85.433459553197,84.3638806672583,3.41689386666667,3.41689386666667
9,7,15.3357073731395,15.3357073731395,46,2,3,3,33.395479844466,52.7456193380124,1.00524168053333,1.00524168053333
9,8,4.18641717531341,4.18641717531341,12.6,2,3,3,0.0183616297349822,1.23679626464089,0.607234898133333,0.607234898133333
9,9,2.26030921859174,2.26030921859174,13.6,5,6,6,0.00374633843207854,0.422183432349426,0.4074504352,0.4074504352
