"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.438303287808,0.438303287808,13.1,29,30,30,3.87246873850809,0.747372372766722,0.0953332266666667,0.0953332266666667
2,1,0.168525602936471,0.168525602936471,2.9,16,17,17,0.000524229840703321,0.206284339967563,0.0632963764705882,0.0632963764705882
2,2,0.791089491101538,0.791089491101538,10.3,12,13,13,0.0173470673689806,1.07692556250035,0.137227569230769,0.137227569230769
3,1,0.168525602936471,0.168525602936471,2.9,16,17,17,0.000524229840703321,0.206284339967563,0.0632963764705882,0.0632963764705882
3,2,1.13475045312,1.13475045312,9.1,7,8,8,0.0381069384034245,1.3957419617514,0.1663612,0.1663612
3,3,0.241231951872,0.241231951872,1.2,4,5,5,0.000870757753219973,0.204822552922334,0.09061376,0.09061376
4,1,0.1735536672,0.1735536672,2.8,15,16,16,0.000573308657703911,0.210835462022705,0.0637128,0.0637128
4,2,0.86363974656,0.86363974656,2.6,2,3,3,0.156319109572503,3.60868179285436,0.0849504,0.0849504
4,3,1.09586016,1.09586016,6.6,5,6,6,0.021789478648046,1.01817188864008,0.188778666666667,0.188778666666667
4,4,0.241231951872,0.241231951872,1.2,4,5,5,0.000870757753219973,0.204822552922334,0.09061376,0.09061376
5,1,0.1735536672,0.1735536672,2.8,15,16,16,0.000573308657703911,0.210835462022705,0.0637128,0.0637128
5,2,0.86363974656,0.86363974656,2.6,2,3,3,0.156319109572503,3.60868179285436,0.0849504,0.0849504
5,3,0.89381412864,0.89381412864,2.7,2,3,3,0.000513374980266885,0.206804460528639,0.1982176,0.1982176
5,4,1.29790619136,1.29790619136,3.9,2,3,3,0.0227952684559838,1.37804978524085,0.179339733333333,0.179339733333333
5,5,0.241231951872,0.241231951872,1.2,4,5,5,0.000870757753219973,0.204822552922334,0.09061376,0.09061376
6,1,0.153381214523077,0.153381214523077,2,12,13,13,0.00058828429595224,0.198319893610285,0.0653464615384615,0.0653464615384615
6,2,0.2609676288,0.2609676288,0.8,2,3,3,0.00191808822132647,0.399739294242228,0.0566336,0.0566336
6,3,0.86363974656,0.86363974656,2.6,2,3,3,0.156319109572503,3.60868179285436,0.0849504,0.0849504
6,4,0.89381412864,0.89381412864,2.7,2,3,3,0.000513374980266885,0.206804460528639,0.1982176,0.1982176
6,5,1.29790619136,1.29790619136,3.9,2,3,3,0.0227952684559838,1.37804978524085,0.179339733333333,0.179339733333333
6,6,0.241231951872,0.241231951872,1.2,4,5,5,0.000870757753219973,0.204822552922334,0.09061376,0.09061376
7,1,0.263740409856,0.263740409856,1.3,4,5,5,0.000748444979128425,0.18989303665155,0.07928704,0.07928704
7,2,0.05790219264,0.05790219264,0.3,5,6,6,0.000152303121596311,0.085124012133677,0.0566336,0.0566336
7,3,0.222148694016,0.222148694016,1.1,4,5,5,0.00145716177857054,0.26496162915685,0.0566336,0.0566336
7,4,0.86363974656,0.86363974656,2.6,2,3,3,0.156319109572503,3.60868179285436,0.0849504,0.0849504
7,5,0.89381412864,0.89381412864,2.7,2,3,3,0.000513374980266885,0.206804460528639,0.1982176,0.1982176
7,6,1.29790619136,1.29790619136,3.9,2,3,3,0.0227952684559838,1.37804978524085,0.179339733333333,0.179339733333333
7,7,0.241231951872,0.241231951872,1.2,4,5,5,0.000870757753219973,0.204822552922334,0.09061376,0.09061376
8,1,0.263740409856,0.263740409856,1.3,4,5,5,0.000748444979128425,0.18989303665155,0.07928704,0.07928704
8,2,0.052845944832,0.052845944832,0.3,4,5,5,0.00019010621955061,0.0957033770067239,0.0566336,0.0566336
8,3,0.13700800512,0.13700800512,0.4,2,3,3,0.00177975176153593,0.385054557347538,0.0566336,0.0566336
8,4,0.2609676288,0.2609676288,0.8,2,3,3,0.00191808822132647,0.399739294242228,0.0566336,0.0566336
8,5,0.86363974656,0.86363974656,2.6,2,3,3,0.156319109572503,3.60868179285436,0.0849504,0.0849504
8,6,0.89381412864,0.89381412864,2.7,2,3,3,0.000513374980266885,0.206804460528639,0.1982176,0.1982176
8,7,1.29790619136,1.29790619136,3.9,2,3,3,0.0227952684559838,1.37804978524085,0.179339733333333,0.179339733333333
8,8,0.241231951872,0.241231951872,1.2,4,5,5,0.000870757753219973,0.204822552922334,0.09061376,0.09061376
9,1,0.30582144,0.30582144,0.9,2,3,3,0.000670399766677212,0.236324898149759,0.0849504,0.0849504
9,2,0.14190114816,0.14190114816,0.6,3,4,4,0.000864487009424774,0.216092495381948,0.0637128,0.0637128
9,3,0.0326209536,0.0326209536,0.1,2,3,3,0.000114393610980635,0.0976210415102227,0.0566336,0.0566336
9,4,0.13700800512,0.13700800512,0.4,2,3,3,0.00177975176153593,0.385054557347538,0.0566336,0.0566336
9,5,0.2609676288,0.2609676288,0.8,2,3,3,0.00191808822132647,0.399739294242228,0.0566336,0.0566336
9,6,0.86363974656,0.86363974656,2.6,2,3,3,0.156319109572503,3.60868179285436,0.0849504,0.0849504
9,7,0.89381412864,0.89381412864,2.7,2,3,3,0.000513374980266885,0.206804460528639,0.1982176,0.1982176
9,8,1.29790619136,1.29790619136,3.9,2,3,3,0.0227952684559838,1.37804978524085,0.179339733333333,0.179339733333333
9,9,0.241231951872,0.241231951872,1.2,4,5,5,0.000870757753219973,0.204822552922334,0.09061376,0.09061376
