"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,159.63745084554,159.63745084554,4789.1,29,30,30,1213243.51007317,418.32812878161,4.85494682311111,4.85494682311111
2,1,266.535296620138,266.535296620138,4264.6,15,16,16,2259.44711196223,418.553039299594,6.23524137333333,6.23524137333333
2,2,37.4684842459995,37.4684842459995,524.6,13,14,14,22.5781765498532,39.8592074994649,3.27746733714286,3.27746733714286
3,1,6.89253800212015,6.89253800212015,75.8,10,11,11,0.133565356263147,2.83257781949126,1.65215656727273,1.65215656727273
3,2,837.749365579776,837.749365579776,4188.7,4,5,5,8704.06465920546,647.575119183309,16.3180279466667,16.3180279466667
3,3,37.4684842459995,37.4684842459995,524.6,13,14,14,22.5781765498532,39.8592074994649,3.27746733714286,3.27746733714286
4,1,6.82564339878912,6.82564339878912,68.3,9,10,10,0.15994825717686,3.01572180096915,1.64874568,1.64874568
4,2,411.833106076109,411.833106076109,1235.5,2,3,3,2804.83845675632,483.38868328524,10.2275562133333,10.2275562133333
4,3,986.936331235328,986.936331235328,2960.8,2,3,3,12689.8656647625,1028.18452829537,17.5312455111111,17.5312455111111
4,4,37.4684842459995,37.4684842459995,524.6,13,14,14,22.5781765498532,39.8592074994649,3.27746733714286,3.27746733714286
5,1,6.82564339878912,6.82564339878912,68.3,9,10,10,0.15994825717686,3.01572180096915,1.64874568,1.64874568
5,2,411.833106076109,411.833106076109,1235.5,2,3,3,2804.83845675632,483.38868328524,10.2275562133333,10.2275562133333
5,3,986.936331235328,986.936331235328,2960.8,2,3,3,12689.8656647625,1028.18452829537,17.5312455111111,17.5312455111111
5,4,73.0346623791206,73.0346623791206,365.2,4,5,5,46.5885249430658,47.3771116089684,4.865392576,4.865392576
5,5,17.7094963942656,17.7094963942656,159.4,8,9,9,2.37754335044976,11.3141470728509,2.39528664888889,2.39528664888889
6,1,8.3437222699008,8.3437222699008,25,2,3,3,0.159660208443691,3.64704311995472,1.64898165333333,1.64898165333333
6,2,6.17503816831269,6.17503816831269,43.2,6,7,7,0.0767149017823139,1.93678140087731,1.64864454857143,1.64864454857143
6,3,411.833106076109,411.833106076109,1235.5,2,3,3,2804.83845675632,483.38868328524,10.2275562133333,10.2275562133333
6,4,986.936331235328,986.936331235328,2960.8,2,3,3,12689.8656647625,1028.18452829537,17.5312455111111,17.5312455111111
6,5,73.0346623791206,73.0346623791206,365.2,4,5,5,46.5885249430658,47.3771116089684,4.865392576,4.865392576
6,6,17.7094963942656,17.7094963942656,159.4,8,9,9,2.37754335044976,11.3141470728509,2.39528664888889,2.39528664888889
7,1,8.3437222699008,8.3437222699008,25,2,3,3,0.159660208443691,3.64704311995472,1.64898165333333,1.64898165333333
7,2,5.8266650244096,5.8266650244096,17.5,2,3,3,0.0749296079834798,2.49844205988927,1.54279365333333,1.54279365333333
7,3,6.43631802624,6.43631802624,25.7,3,4,4,0.229143155570224,3.51814628600793,1.72803272,1.72803272
7,4,411.833106076109,411.833106076109,1235.5,2,3,3,2804.83845675632,483.38868328524,10.2275562133333,10.2275562133333
7,5,986.936331235328,986.936331235328,2960.8,2,3,3,12689.8656647625,1028.18452829537,17.5312455111111,17.5312455111111
7,6,73.0346623791206,73.0346623791206,365.2,4,5,5,46.5885249430658,47.3771116089684,4.865392576,4.865392576
7,7,17.7094963942656,17.7094963942656,159.4,8,9,9,2.37754335044976,11.3141470728509,2.39528664888889,2.39528664888889
8,1,8.3437222699008,8.3437222699008,25,2,3,3,0.159660208443691,3.64704311995472,1.64898165333333,1.64898165333333
8,2,5.8266650244096,5.8266650244096,17.5,2,3,3,0.0749296079834798,2.49844205988927,1.54279365333333,1.54279365333333
8,3,6.43631802624,6.43631802624,25.7,3,4,4,0.229143155570224,3.51814628600793,1.72803272,1.72803272
8,4,411.833106076109,411.833106076109,1235.5,2,3,3,2804.83845675632,483.38868328524,10.2275562133333,10.2275562133333
8,5,986.936331235328,986.936331235328,2960.8,2,3,3,12689.8656647625,1028.18452829537,17.5312455111111,17.5312455111111
8,6,73.0346623791206,73.0346623791206,365.2,4,5,5,46.5885249430658,47.3771116089684,4.865392576,4.865392576
8,7,22.2259523705856,22.2259523705856,66.7,2,3,3,10.4617476723346,29.5219250064688,2.81940938666667,2.81940938666667
8,8,15.4512684061056,15.4512684061056,92.7,5,6,6,3.4611137066964,12.8323328570595,2.18322528,2.18322528
9,1,8.3437222699008,8.3437222699008,25,2,3,3,0.159660208443691,3.64704311995472,1.64898165333333,1.64898165333333
9,2,5.8266650244096,5.8266650244096,17.5,2,3,3,0.0749296079834798,2.49844205988927,1.54279365333333,1.54279365333333
9,3,6.43631802624,6.43631802624,25.7,3,4,4,0.229143155570224,3.51814628600793,1.72803272,1.72803272
9,4,411.833106076109,411.833106076109,1235.5,2,3,3,2804.83845675632,483.38868328524,10.2275562133333,10.2275562133333
9,5,986.936331235328,986.936331235328,2960.8,2,3,3,12689.8656647625,1028.18452829537,17.5312455111111,17.5312455111111
9,6,74.3600560053888,74.3600560053888,297.4,3,4,4,74.7063604843102,63.5242049768725,4.87119752,4.87119752
9,7,40.2481321583616,40.2481321583616,120.7,2,3,3,65.1541077762732,73.6738648586321,3.68024010666667,3.68024010666667
9,8,14.7968462036736,14.7968462036736,44.4,2,3,3,1.77737468444753,12.1683599275924,2.336136,2.336136
9,9,15.4959050840832,15.4959050840832,62,3,4,4,7.13098592422826,19.6261556352196,2.08765608,2.08765608
