"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,122.459896739398,122.459896739398,3673.8,29,30,30,688362.607748958,315.102402957433,3.54015123370667,3.54015123370667
2,1,171.636173778664,171.636173778664,3089.5,17,18,18,1254.44001374303,326.225186671378,4.17419312201481,4.17419312201481
2,2,48.6954811804984,48.6954811804984,584.3,11,12,12,167.285827918291,102.99866432937,2.58908840124444,2.58908840124444
3,1,14.4755600122798,14.4755600122798,217.1,14,15,15,11.8019242615713,29.5384537995833,1.27943231104,1.27943231104
3,2,957.439242610586,957.439242610586,2872.3,2,3,3,10176.8654953758,920.766625886028,18.6479971768889,18.6479971768889
3,3,48.6954811804984,48.6954811804984,584.3,11,12,12,167.285827918291,102.99866432937,2.58908840124444,2.58908840124444
4,1,47.3263570727516,47.3263570727516,142,2,3,3,104.360811396394,93.2419345830613,2.8664813472,2.8664813472
4,2,6.26286074716186,6.26286074716186,75.2,11,12,12,0.160138840399333,3.18676733952143,0.882670052,0.882670052
4,3,957.439242610586,957.439242610586,2872.3,2,3,3,10176.8654953758,920.766625886028,18.6479971768889,18.6479971768889
4,4,48.6954811804984,48.6954811804984,584.3,11,12,12,167.285827918291,102.99866432937,2.58908840124444,2.58908840124444
5,1,14.4755600122798,14.4755600122798,217.1,14,15,15,11.8019242615713,29.5384537995833,1.27943231104,1.27943231104
5,2,957.439242610586,957.439242610586,2872.3,2,3,3,10176.8654953758,920.766625886028,18.6479971768889,18.6479971768889
5,3,120.377860644403,120.377860644403,361.1,2,3,3,978.171021635643,285.46308079106,5.21334312177778,5.21334312177778
5,4,12.9581561556873,12.9581561556873,64.8,4,5,5,2.33066528137565,10.5966613000373,1.7359897408,1.7359897408
5,5,39.6053528635837,39.6053528635837,158.4,3,4,4,758.510345095068,202.414305652501,1.6872706864,1.6872706864
6,1,47.3263570727516,47.3263570727516,142,2,3,3,104.360811396394,93.2419345830613,2.8664813472,2.8664813472
6,2,6.26286074716186,6.26286074716186,75.2,11,12,12,0.160138840399333,3.18676733952143,0.882670052,0.882670052
6,3,957.439242610586,957.439242610586,2872.3,2,3,3,10176.8654953758,920.766625886028,18.6479971768889,18.6479971768889
6,4,120.377860644403,120.377860644403,361.1,2,3,3,978.171021635643,285.46308079106,5.21334312177778,5.21334312177778
6,5,12.9581561556873,12.9581561556873,64.8,4,5,5,2.33066528137565,10.5966613000373,1.7359897408,1.7359897408
6,6,39.6053528635837,39.6053528635837,158.4,3,4,4,758.510345095068,202.414305652501,1.6872706864,1.6872706864
7,1,47.3263570727516,47.3263570727516,142,2,3,3,104.360811396394,93.2419345830613,2.8664813472,2.8664813472
7,2,9.14426477385523,9.14426477385523,36.6,3,4,4,0.276863337794177,3.86716919906276,1.0838184408,1.0838184408
7,3,4.82215873381517,4.82215873381517,38.6,7,8,8,0.0475962938344309,1.55987455872682,0.7820958576,0.7820958576
7,4,957.439242610586,957.439242610586,2872.3,2,3,3,10176.8654953758,920.766625886028,18.6479971768889,18.6479971768889
7,5,120.377860644403,120.377860644403,361.1,2,3,3,978.171021635643,285.46308079106,5.21334312177778,5.21334312177778
7,6,12.9581561556873,12.9581561556873,64.8,4,5,5,2.33066528137565,10.5966613000373,1.7359897408,1.7359897408
7,7,39.6053528635837,39.6053528635837,158.4,3,4,4,758.510345095068,202.414305652501,1.6872706864,1.6872706864
8,1,47.3263570727516,47.3263570727516,142,2,3,3,104.360811396394,93.2419345830613,2.8664813472,2.8664813472
8,2,9.14426477385523,9.14426477385523,36.6,3,4,4,0.276863337794177,3.86716919906276,1.0838184408,1.0838184408
8,3,5.22860552579912,5.22860552579912,26.1,4,5,5,0.0189913729425736,0.956549129937167,0.78908727552,0.78908727552
8,4,4.14474741384192,4.14474741384192,12.4,2,3,3,0.0589246193664847,2.21559790113887,0.7704434944,0.7704434944
8,5,957.439242610586,957.439242610586,2872.3,2,3,3,10176.8654953758,920.766625886028,18.6479971768889,18.6479971768889
8,6,120.377860644403,120.377860644403,361.1,2,3,3,978.171021635643,285.46308079106,5.21334312177778,5.21334312177778
8,7,12.9581561556873,12.9581561556873,64.8,4,5,5,2.33066528137565,10.5966613000373,1.7359897408,1.7359897408
8,8,39.6053528635837,39.6053528635837,158.4,3,4,4,758.510345095068,202.414305652501,1.6872706864,1.6872706864
9,1,47.3263570727516,47.3263570727516,142,2,3,3,104.360811396394,93.2419345830613,2.8664813472,2.8664813472
9,2,9.76784143167898,9.76784143167898,29.3,2,3,3,0.481528119882551,6.33364006308198,1.14172393706667,1.14172393706667
9,3,6.29235914832691,6.29235914832691,18.9,2,3,3,0.147790542051155,3.50885864679452,0.872195195733333,0.872195195733333
9,4,4.84649499479962,4.84649499479962,14.5,2,3,3,0.0309943348729233,1.60688098902036,0.7463175808,0.7463175808
9,5,4.14474741384192,4.14474741384192,12.4,2,3,3,0.0589246193664847,2.21559790113887,0.7704434944,0.7704434944
9,6,957.439242610586,957.439242610586,2872.3,2,3,3,10176.8654953758,920.766625886028,18.6479971768889,18.6479971768889
9,7,120.377860644403,120.377860644403,361.1,2,3,3,978.171021635643,285.46308079106,5.21334312177778,5.21334312177778
9,8,12.9581561556873,12.9581561556873,64.8,4,5,5,2.33066528137565,10.5966613000373,1.7359897408,1.7359897408
9,9,39.6053528635837,39.6053528635837,158.4,3,4,4,758.510345095068,202.414305652501,1.6872706864,1.6872706864
