"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,387.056499107361,387.056499107361,11998.8,30,31,31,843644.413544021,342.478072285536,11.3962712369892,11.3962712369892
2,1,68.8111304691917,68.8111304691917,1101,15,16,16,423.81432826763,181.274713524124,3.559377515,3.559377515
2,2,726.518225654742,726.518225654742,10897.8,14,15,15,2207.22274300852,403.956339253669,19.7556245404444,19.7556245404444
3,1,234.11467143936,234.11467143936,702.3,2,3,3,3957.51479640483,574.18762174226,7.31045386666667,7.31045386666667
3,2,30.6641594760759,30.6641594760759,398.6,12,13,13,26.4921143401337,42.0853519643458,2.69374451076923,2.69374451076923
3,3,726.518225654742,726.518225654742,10897.8,14,15,15,2207.22274300852,403.956339253669,19.7556245404444,19.7556245404444
4,1,72.125993483735,72.125993483735,1081.9,14,15,15,478.507298009391,188.085635829783,3.69393599893333,3.69393599893333
4,2,776.206637003919,776.206637003919,2328.6,2,3,3,3633.81862078177,550.204547020515,16.5063661297778,16.5063661297778
4,3,190.838527847189,190.838527847189,954.2,4,5,5,747.259952663543,189.742646560344,6.88985499733333,6.88985499733333
4,4,954.256127478058,954.256127478058,7634,7,8,8,5377.64488844928,524.32331099829,26.7383743733333,26.7383743733333
5,1,234.11467143936,234.11467143936,702.3,2,3,3,3957.51479640483,574.18762174226,7.31045386666667,7.31045386666667
5,2,31.6288239948288,31.6288239948288,379.5,11,12,12,31.4344203798708,44.6482813531629,2.789806532,2.789806532
5,3,776.206637003919,776.206637003919,2328.6,2,3,3,3633.81862078177,550.204547020515,16.5063661297778,16.5063661297778
5,4,190.838527847189,190.838527847189,954.2,4,5,5,747.259952663543,189.742646560344,6.88985499733333,6.88985499733333
5,5,954.256127478058,954.256127478058,7634,7,8,8,5377.64488844928,524.32331099829,26.7383743733333,26.7383743733333
6,1,234.11467143936,234.11467143936,702.3,2,3,3,3957.51479640483,574.18762174226,7.31045386666667,7.31045386666667
6,2,21.0470292045926,21.0470292045926,189.4,8,9,9,2.11518658424463,10.6716589972608,2.56189955377778,2.56189955377778
6,3,63.3742083655373,63.3742083655373,190.1,2,3,3,74.1837023591686,78.6134406471504,3.47352746666667,3.47352746666667
6,4,776.206637003919,776.206637003919,2328.6,2,3,3,3633.81862078177,550.204547020515,16.5063661297778,16.5063661297778
6,5,190.838527847189,190.838527847189,954.2,4,5,5,747.259952663543,189.742646560344,6.88985499733333,6.88985499733333
6,6,954.256127478058,954.256127478058,7634,7,8,8,5377.64488844928,524.32331099829,26.7383743733333,26.7383743733333
7,1,234.11467143936,234.11467143936,702.3,2,3,3,3957.51479640483,574.18762174226,7.31045386666667,7.31045386666667
7,2,22.779675931945,22.779675931945,68.3,2,3,3,8.86650282159631,27.1780773585408,2.43968109866667,2.43968109866667
7,3,20.1807058409165,20.1807058409165,121.1,5,6,6,3.10475452805626,12.1537785003206,2.62300878133333,2.62300878133333
7,4,63.3742083655373,63.3742083655373,190.1,2,3,3,74.1837023591686,78.6134406471504,3.47352746666667,3.47352746666667
7,5,776.206637003919,776.206637003919,2328.6,2,3,3,3633.81862078177,550.204547020515,16.5063661297778,16.5063661297778
7,6,190.838527847189,190.838527847189,954.2,4,5,5,747.259952663543,189.742646560344,6.88985499733333,6.88985499733333
7,7,954.256127478058,954.256127478058,7634,7,8,8,5377.64488844928,524.32331099829,26.7383743733333,26.7383743733333
8,1,234.11467143936,234.11467143936,702.3,2,3,3,3957.51479640483,574.18762174226,7.31045386666667,7.31045386666667
8,2,22.779675931945,22.779675931945,68.3,2,3,3,8.86650282159631,27.1780773585408,2.43968109866667,2.43968109866667
8,3,17.3373314102784,17.3373314102784,52,2,3,3,0.824963545808509,8.29010308978592,2.48201471466667,2.48201471466667
8,4,23.0240802715546,23.0240802715546,69.1,2,3,3,7.95313660327774,25.740191472227,2.764002848,2.764002848
8,5,63.3742083655373,63.3742083655373,190.1,2,3,3,74.1837023591686,78.6134406471504,3.47352746666667,3.47352746666667
8,6,776.206637003919,776.206637003919,2328.6,2,3,3,3633.81862078177,550.204547020515,16.5063661297778,16.5063661297778
8,7,190.838527847189,190.838527847189,954.2,4,5,5,747.259952663543,189.742646560344,6.88985499733333,6.88985499733333
8,8,954.256127478058,954.256127478058,7634,7,8,8,5377.64488844928,524.32331099829,26.7383743733333,26.7383743733333
9,1,234.11467143936,234.11467143936,702.3,2,3,3,3957.51479640483,574.18762174226,7.31045386666667,7.31045386666667
9,2,22.779675931945,22.779675931945,68.3,2,3,3,8.86650282159631,27.1780773585408,2.43968109866667,2.43968109866667
9,3,17.3373314102784,17.3373314102784,52,2,3,3,0.824963545808509,8.29010308978592,2.48201471466667,2.48201471466667
9,4,23.0240802715546,23.0240802715546,69.1,2,3,3,7.95313660327774,25.740191472227,2.764002848,2.764002848
9,5,63.3742083655373,63.3742083655373,190.1,2,3,3,74.1837023591686,78.6134406471504,3.47352746666667,3.47352746666667
9,6,776.206637003919,776.206637003919,2328.6,2,3,3,3633.81862078177,550.204547020515,16.5063661297778,16.5063661297778
9,7,190.838527847189,190.838527847189,954.2,4,5,5,747.259952663543,189.742646560344,6.88985499733333,6.88985499733333
9,8,757.735965453082,757.735965453082,2273.2,2,3,3,17087.1702731633,1193.10214295585,22.3608330666667,22.3608330666667
9,9,1072.16822469304,1072.16822469304,5360.8,4,5,5,9501.94753945458,676.605329040108,29.3648991573333,29.3648991573333
